timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-11 04:40:00,1.9379,1.942,1.9365,1.9387,37654.1,1.9477445442946608,1.9520292282378446,1.9560904307917866,1.9489066666666666,1.9485529411764706,2.042933949539843,1.911913550460157,1.9774237499999998,0.06625812958890874,10.506343061372958,0,0
2025-05-11 04:45:00,1.9388,1.9458,1.9365,1.9448,17714.7,1.9474641115046931,1.9515628264160483,1.9555396780702359,1.94836,1.9487117647058825,2.0429558983647005,1.9111391016352999,1.9770475,0.0666735608170267,9.883593991462087,0,0
2025-05-11 04:50:00,1.9449,1.9478,1.9416,1.9456,25642.0,1.9472865770756749,1.9511781279375935,1.9550548157253462,1.9485333333333332,1.9484705882352942,2.0427068712920877,1.9102831287079118,1.976495,0.06699928033421582,9.209901510812196,0,0
2025-05-11 04:55:00,1.9457,1.9504,1.9436,1.9446,26955.6,1.9470307125922772,1.950753732586781,1.9545448247143535,1.9469400000000001,1.9479764705882354,2.042460149793608,1.9094123502063916,1.9759362499999997,0.06733405472328187,8.796830802644068,0,0
2025-05-11 05:00:00,1.9446,1.9526,1.9386,1.949,57016.0,1.947218263773965,1.9506405885489242,1.954274345459995,1.9462266666666668,1.9483294117647059,2.0422608996564615,1.9087316003435388,1.9754962500000002,0.06759278804650865,8.354294572470232,0,0
2025-05-11 05:05:00,1.9489,1.9489,1.9354,1.9364,30593.5,1.9461879529383492,1.9497218409006065,1.9534024261692633,1.9453533333333335,1.9464411764705882,2.04206455043954,1.9075829495604602,1.97482375,0.06809802691459423,8.212051718343876,0,0
2025-05-11 05:10:00,1.9365,1.942,1.9319,1.9408,54828.4,1.9456748145632683,1.9491462382618578,1.9527876736732015,1.9451533333333333,1.9453294117647058,2.041635020221028,1.9066424797789718,1.9741387499999998,0.06838047246783237,8.370986424405926,0,0
2025-05-11 05:15:00,1.9408,1.9422,1.9293,1.9303,38240.8,1.9442105465096235,1.9479303519223834,1.9516907139818258,1.9434733333333334,1.9442000000000002,2.04142152804632,1.90529847195368,1.9733600000000002,0.06898034625848302,8.73376195565587,0,0
2025-05-11 05:20:00,1.9304,1.9335,1.9243,1.9269,44619.0,1.9425619230325166,1.9465735550241652,1.950481410860761,1.9411999999999998,1.9432058823529412,2.0409124155497356,1.9039050844502645,1.97240875,0.06946193637574923,9.473251573624518,0,0
2025-05-11 05:25:00,1.9269,1.9295,1.9177,1.9193,75337.6,1.9403465017913246,1.944813970829058,1.9489603664285289,1.9385066666666666,1.9410764705882353,2.039982705380038,1.9024097946199614,1.9711962499999998,0.06979158506418462,10.64965423407499,0,0
2025-05-11 05:30:00,1.9195,1.9315,1.912,1.9292,131429.9,1.9392849301921509,1.9438066178723448,1.9479964461149422,1.9368400000000001,1.939205882352941,2.03728281427579,1.90227468572421,1.9697787500000001,0.06853974262418054,12.12846354585029,0,0
2025-05-11 05:35:00,1.9293,1.9342,1.9266,1.9324,24526.7,1.9386292225548032,1.9430707070418711,1.9472356438654328,1.9363133333333336,1.9376,2.0357994634851875,1.9016005365148128,1.9687000000000001,0.06816626554090248,13.164563158269983,0,0
2025-05-11 05:40:00,1.9326,1.9327,1.9272,1.93,30972.5,1.9378073918352983,1.942227435619815,1.9463948807500457,1.9360866666666667,1.9361764705882352,2.034504894023941,1.9007926059760587,1.96764875,0.06795536451710829,14.126655655516842,0,0
2025-05-11 05:45:00,1.9299,1.9361,1.917,1.9208,83655.2,1.9361876402319367,1.9408450204185368,1.9451463499817507,1.9351066666666668,1.9350294117647058,2.032998459889091,1.899811540110909,1.966405,0.067731174289214,15.73273015738618,0,0
2025-05-11 05:50:00,1.9212,1.9266,1.9186,1.9231,43635.7,1.9349411983050855,1.9397001803915344,1.9440709182753237,1.9341266666666668,1.9344235294117649,2.0305604972777673,1.8994870027222324,1.9650237499999998,0.06670326226618634,17.224085051979138,0,0
2025-05-11 05:55:00,1.923,1.9245,1.9151,1.9211,81893.0,1.9336229889426964,1.938500168753371,1.9429503856765273,1.9329533333333335,1.9335764705882355,2.0275958318968694,1.899484168103131,1.96354,0.0652452528564422,18.841385230310127,0,0
2025-05-11 06:00:00,1.9212,1.9301,1.9136,1.93,196470.6,1.9332779423767252,1.9379517707692826,1.942318659545965,1.9319666666666668,1.9331176470588236,2.0241380451304716,1.9001419548695289,1.9621400000000002,0.06319431348473743,19.53115544400566,0,0
2025-05-11 06:05:00,1.9298,1.9432,1.9187,1.9397,81680.2,1.9338895669122753,1.9380645597519097,1.9421909200559178,1.9315733333333334,1.9331764705882355,2.0209602825089688,1.900947217491031,1.9609537499999998,0.061201374595366086,18.611701035329457,0,0
2025-05-11 06:10:00,1.9397,1.9405,1.9251,1.9285,37765.2,1.933376274825392,1.9374474913808188,1.9415230702970925,1.9304999999999999,1.9322176470588237,2.01881282950408,1.9008321704959201,1.9598225,0.06019966553509821,17.7579219415587,0,0
2025-05-11 06:15:00,1.9286,1.9484,1.9286,1.9473,61841.3,1.9347023438896402,1.9380831370981855,1.9418048717460148,1.9303866666666667,1.9323176470588237,2.015400595405687,1.902084404594313,1.9587425,0.057851499526545225,16.823260818193848,0,0
2025-05-11 06:20:00,1.947,1.9498,1.9421,1.9498,49651.7,1.9361402159001508,1.9388390637370123,1.9421948780023066,1.93128,1.9326235294117646,2.0120557711092553,1.903406728890745,1.9577312500000001,0.05549742448996012,16.090676444771677,0,0
2025-05-11 06:25:00,1.9496,1.9504,1.9403,1.9415,33611.0,1.936650671528708,1.939010737044302,1.9421609815143892,1.9313266666666666,1.9321823529411764,2.008272555784918,1.904889944215082,1.95658125,0.05283839430120061,15.206577906515832,0,0
2025-05-11 06:30:00,1.9415,1.954,1.9404,1.954,53535.6,1.938302988525974,1.9399777862672503,1.9427384946112483,1.9329066666666668,1.9332176470588234,2.0042592375139283,1.9069057624860712,1.9555824999999998,0.04978234108142054,14.760686195195863,0,0
2025-05-11 06:35:00,1.9541,1.9541,1.9437,1.9459,42720.9,1.939026513428262,1.940359864572589,1.9428927143863093,1.9341733333333335,1.9335176470588233,2.0017612169618038,1.9077412830381961,1.95475125,0.04809815771884409,14.357234426389569,0,0
2025-05-11 06:40:00,1.9459,1.9459,1.9276,1.9425,76139.8,1.9393573216731896,1.9404979378259704,1.942873557586977,1.93572,1.9342352941176468,2.0000556924035746,1.908031807596425,1.9540437499999999,0.047094075967925246,14.397046104019287,0,0
2025-05-11 06:45:00,1.9424,1.9467,1.925,1.9296,80895.9,1.9384280529424096,1.9397948450630045,1.942226066972978,1.9357466666666667,1.934394117647059,1.9989944808567874,1.907630519143213,1.9533125000000002,0.04677385810697183,14.658176465777393,0,0
2025-05-11 06:50:00,1.9294,1.9421,1.9242,1.9374,119884.9,1.9383301431383706,1.9396403389299075,1.941990649071857,1.93608,1.9354588235294117,1.9982228758100433,1.907352124189957,1.9527875000000001,0.04653386588150856,14.971329854594426,0,0
2025-05-11 06:55:00,1.9376,1.9395,1.9302,1.9302,22093.9,1.9375558437918592,1.9390312848053974,1.9414154954585956,1.9360933333333332,1.9355176470588233,1.9979698525047602,1.9067276474952395,1.9523487499999999,0.04673458315760478,15.262115144210243,0,0
2025-05-11 07:00:00,1.9302,1.9305,1.9084,1.9145,121146.4,1.9353600491450154,1.9374486212695656,1.9401025444606153,1.9356733333333334,1.934464705882353,1.9977846522950493,1.9054653477049506,1.951625,0.04730381327872862,17.12928830079193,0,0
2025-05-11 07:05:00,1.9142,1.9163,1.9003,1.9043,143504.2,1.9324019492264426,1.935310000542497,1.9383560788771705,1.93442,1.9329529411764705,1.9983877908512033,1.9042672091487969,1.9513275,0.048234128664925005,19.279631744138452,0,0
2025-05-11 07:10:00,1.9043,1.9215,1.9041,1.9215,107292.9,1.9313636683477338,1.934419032765562,1.9375338311270645,1.9344466666666664,1.9329941176470589,1.9985105764984612,1.903466923501539,1.95098875,0.04871563354577124,20.599375036498667,0,0
2025-05-11 07:15:00,1.9216,1.927,1.907,1.912,64915.6,1.9295195094574733,1.9329726435548806,1.9362882783891588,1.9332466666666666,1.9323411764705885,1.998881698464758,1.902510801535242,1.95069625,0.049403333260888686,21.15263906590173,0,0
2025-05-11 07:20:00,1.9119,1.9228,1.9107,1.9162,102921.9,1.9282509847472378,1.931890537519082,1.9353083623701755,1.93168,1.9320529411764704,1.999094340182572,1.9015206598174277,1.9503074999999999,0.0500298954729674,21.666384236061724,0,0
2025-05-11 07:25:00,1.9163,1.9172,1.9083,1.911,27888.0,1.9266080338189293,1.930542760904948,1.9341225885960205,1.9305133333333333,1.930935294117647,1.9991593414336961,1.9001831585663043,1.9496712500000002,0.05076557541041436,22.314473540742522,0,0
2025-05-11 07:30:00,1.9108,1.9139,1.9049,1.9094,50063.0,1.9249691734552217,1.9291787118143062,1.932916608664507,1.9279866666666665,1.9291529411764705,1.9991147367889388,1.8988152632110613,1.948965,0.051462942422197164,23.156260822294495,0,0
2025-05-11 07:35:00,1.9096,1.915,1.9018,1.9018,122400.2,1.9227625855071053,1.9274123433101575,1.9313987253150187,1.9247866666666664,1.9275823529411766,1.99883143634652,1.8972060636534798,1.94801875,0.05216858035531757,24.15194110255367,0,0
2025-05-11 07:40:00,1.9023,1.905,1.8835,1.8953,415720.6,1.9201471011730953,1.9253405792256313,1.9296378118850177,1.9217066666666667,1.9245235294117644,1.998545784737956,1.895351715262044,1.94694875,0.053002971688860284,26.084017245950104,0,0
2025-05-11 07:45:00,1.8952,1.9202,1.8951,1.9191,93507.1,1.920047377251848,1.9249379612110744,1.9291237722808705,1.91938,1.9227176470588234,1.9966327666053163,1.8952947333946837,1.94596375,0.052076012829443824,26.07376352887507,0,0
2025-05-11 07:50:00,1.9192,1.9196,1.908,1.9147,69976.6,1.9195381032278627,1.9242774475845534,1.928420173633023,1.9173,1.9211411764705881,1.9950745144759268,1.894925485524073,1.9449999999999998,0.05149050331714851,26.064242220162534,0,0
2025-05-11 07:55:00,1.9147,1.9189,1.9058,1.9058,91566.6,1.9182297124442567,1.9230853541920019,1.927316750528973,1.9148533333333333,1.918305882352941,1.9932490838973462,1.8944534161026534,1.9438512499999998,0.05082470574571632,26.199704807716632,0,0
2025-05-11 08:00:00,1.9056,1.9172,1.9021,1.9152,68741.8,1.9179411684019465,1.9225766216634859,1.9267256895275597,1.9138933333333332,1.9165,1.99092627205538,1.8946487279446202,1.9427875000000001,0.04955639467042058,26.567753851722756,0,0
2025-05-11 08:05:00,1.9152,1.9193,1.909,1.9171,49434.7,1.9178610571255705,1.9222232912335837,1.926256143696947,1.91254,1.915005882352941,1.9839969373246855,1.8984130626753146,1.941205,0.04408801473794416,26.647070361946845,0,0
2025-05-11 08:10:00,1.9171,1.9228,1.9143,1.9217,41893.2,1.9182266707326592,1.9221895305088366,1.9260338927849006,1.9119733333333333,1.914541176470588,1.981401477527629,1.8991310224723708,1.9402662499999999,0.042401631763299606,26.284734939516536,0,0
2025-05-11 08:15:00,1.9218,1.9265,1.9157,1.9174,42197.4,1.9181479401866917,1.9218805285405247,1.925612727283198,1.9121666666666666,1.913364705882353,1.9784112158416378,1.900053784158362,1.9392325,0.040406414229998626,25.500050741737905,0,0
2025-05-11 08:20:00,1.9172,1.9264,1.9101,1.9113,93389.1,1.9174957554070067,1.9211979137959747,1.9249145454645054,1.9126333333333332,1.9122529411764706,1.9763396784592564,1.900197821540744,1.9382687500000002,0.0392834362719372,25.240915401431018,0,0
2025-05-11 08:25:00,1.9114,1.9161,1.9073,1.9078,45182.3,1.916572350130149,1.9203335322607507,1.9240796895881878,1.91172,1.9118588235294116,1.9756889195716762,1.8993935804283237,1.93754125,0.03937740120028542,25.224125692467556,0,0
2025-05-11 08:30:00,1.9079,1.9088,1.8872,1.8951,75324.0,1.9145273644034682,1.9187055624374767,1.922666046193642,1.9105933333333334,1.9113176470588233,1.9754609862561094,1.8978765137438909,1.9366687500000002,0.040060786085497874,26.476409001226553,0,0
2025-05-11 08:35:00,1.8953,1.9053,1.8943,1.896,99712.7,1.9127628535078998,1.9172406874415107,1.9213652634524887,1.9092466666666668,1.9098176470588237,1.9753796055828567,1.8963828944171433,1.93588125,0.04080658933274626,27.63924350221705,0,0
2025-05-11 08:40:00,1.896,1.9134,1.8932,1.909,98296.9,1.9124044865071474,1.9167090301872198,1.9207620798694405,1.9091133333333334,1.909641176470588,1.9747017955802737,1.8957257044197258,1.9352137499999997,0.04081000931320788,27.70338720620344,0,0
2025-05-11 08:45:00,1.9091,1.9149,1.9042,1.9047,29365.6,1.911670725887419,1.915934254046109,1.919978563778248,1.9087999999999998,1.9089647058823527,1.9737486421919181,1.8950788578080824,1.9344137500000003,0.040668540731700106,27.58412794216198,0,0
2025-05-11 08:50:00,1.9045,1.907,1.8963,1.905,66639.9,1.9110354186600458,1.9152288183011987,1.9192479021305286,1.9090133333333335,1.9086117647058827,1.9725502003803963,1.8946122996196038,1.93358125,0.040307538543204506,27.998966152742828,0,0
2025-05-11 08:55:00,1.9051,1.911,1.8996,1.9078,38557.7,1.9107272835495652,1.9147495397011216,1.9186894678802588,1.9098466666666667,1.9085176470588237,1.9713387148812427,1.8942787851187572,1.93280875,0.039869402372317196,27.89393132802221,0,0
2025-05-11 09:00:00,1.908,1.9085,1.8906,1.8967,126075.9,1.90939135178294,1.9135850532687912,1.91761681091049,1.9083533333333333,1.9082176470588237,1.9704068174027902,1.8934106825972095,1.9319087499999998,0.03985495422885826,28.37815448009865,0,0
2025-05-11 09:05:00,1.8966,1.9138,1.8962,1.9114,72483.3,1.9095826516131362,1.9134440820901595,1.9173135518416855,1.9081333333333332,1.9091647058823527,1.969431906321134,1.893118093678866,1.931275,0.039514731274555924,28.195940414596297,0,0
2025-05-11 09:10:00,1.9118,1.9334,1.906,1.9313,236411.7,1.9116509705071232,1.9145960767940202,1.9179958176055056,1.9098333333333335,1.9098823529411764,1.9679335001043223,1.8936464998956777,1.93079,0.03847492487978737,26.20074974785673,0,0
2025-05-11 09:15:00,1.9312,1.944,1.9172,1.9421,155497.9,1.9145508780778733,1.9163705234524706,1.919171631380847,1.9116266666666668,1.9114941176470586,1.9665966810609665,1.8942783189390326,1.9304374999999996,0.03746216187881446,25.115706000879282,0,0
2025-05-11 09:20:00,1.9413,1.9502,1.9336,1.9363,133871.6,1.9166222230228378,1.9176562961329564,1.9200071615573908,1.9129066666666668,1.9132882352941176,1.9653503949956608,1.8947796050043395,1.9300650000000001,0.03656394473311586,24.51217351625394,0,0
2025-05-11 09:25:00,1.9368,1.9416,1.9294,1.9392,67456.1,1.9187724874968533,1.9190462125114753,1.9209433975789814,1.9140733333333333,1.9147,1.9647816666940157,1.8949608333059846,1.9298712500000001,0.03617901110658601,23.58247321680206,0,0
2025-05-11 09:30:00,1.9395,1.948,1.9386,1.9412,100266.1,1.9209084410685815,1.9204754891236382,1.9219315245263482,1.91566,1.9161176470588235,1.9650314539129357,1.8950335460870644,1.9300325,0.03626773529765495,23.1477262642594,0,0
2025-05-11 09:35:00,1.9411,1.9417,1.9236,1.9281,73491.9,1.9215933514430024,1.9209673930511455,1.9222324257689654,1.91678,1.9164941176470587,1.9647591776407383,1.894960822359262,1.9298600000000001,0.036167574477670016,21.51783599606551,0,0
2025-05-11 09:40:00,1.9283,1.941,1.9225,1.9396,47097.5,1.9233082703531925,1.9221694967252652,1.9230796245119426,1.9189,1.9178000000000002,1.964999999888138,1.8951575001118617,1.9300787499999998,0.0361863472028156,20.039075293615404,0,0
2025-05-11 09:45:00,1.9393,1.9464,1.9356,1.9407,49662.6,1.9249646255576502,1.9233650130655708,1.923939155023555,1.92194,1.9195294117647057,1.9651343250613726,1.895165674938627,1.9301499999999998,0.03625036920588849,18.959048933438662,0,0
2025-05-11 09:50:00,1.9407,1.9498,1.9354,1.947,84702.2,1.927063232647398,1.9248898509323082,1.9250640742906986,1.9253399999999998,1.921835294117647,1.9654870984340942,1.8951379015659056,1.9303124999999999,0.036444460090368086,18.208356688011687,0,0
2025-05-11 09:55:00,1.9469,1.9469,1.9394,1.9403,52516.6,1.9283238771571696,1.9258840540979658,1.9258072901789571,1.9274266666666666,1.924494117647059,1.9654511706193074,1.8951413293806927,1.93029625,0.036424378505949394,17.511285317258068,0,0
2025-05-11 10:00:00,1.9402,1.9428,1.9334,1.9348,35485.4,1.9289406507612485,1.9264592764142263,1.926245958950715,1.9294333333333333,1.9267764705882353,1.965274686340197,1.8951353136598033,1.9302050000000002,0.03633778416302612,16.31687671823239,0,0
2025-05-11 10:05:00,1.9349,1.936,1.928,1.9347,44128.5,1.9294891602125583,1.9269909360004054,1.9266583511970214,1.9314133333333332,1.9282882352941177,1.9648276964228844,1.8952073035771155,1.9300175,0.03607241532564799,15.556250101114603,0,0
2025-05-11 10:10:00,1.9348,1.9376,1.9272,1.9284,24531.9,1.929385430668505,1.927081843355218,1.9267433096752153,1.9327866666666664,1.9296823529411764,1.9641351739283885,1.8952848260716115,1.92971,0.035679116476971674,14.698737967362165,0,0
2025-05-11 10:15:00,1.9283,1.9283,1.9107,1.9177,315140.0,1.9282725325095997,1.9264765631387522,1.9263021726178877,1.9341866666666665,1.930429411764706,1.9637895832323813,1.8949979167676183,1.9293937499999998,0.035654550277652235,15.156341932369783,0,0
2025-05-11 10:20:00,1.9177,1.9283,1.9176,1.9261,33607.6,1.9280656246515426,1.9264522687427037,1.9262923105389664,1.9351666666666667,1.9315058823529412,1.9621207378935206,1.8956067621064787,1.9288637499999997,0.0344835013810809,15.581259899876855,0,0
2025-05-11 10:25:00,1.9261,1.9293,1.92,1.9293,65998.3,1.9281831842085386,1.9266359933399488,1.9264390270980412,1.9350333333333332,1.9334235294117648,1.9610093621195248,1.8959581378804748,1.9284837499999998,0.033731797967729814,15.866561586417728,0,0
2025-05-11 10:30:00,1.9292,1.9332,1.9196,1.9332,43842.3,1.9286609761886777,1.9270594776405974,1.9267688306542343,1.93444,1.9347058823529413,1.9604790279356346,1.896080972064365,1.9282799999999998,0.033396631127880584,15.70119560388956,0,0
2025-05-11 10:35:00,1.9331,1.9383,1.9278,1.9322,27496.5,1.9289980260754702,1.92739112424443,1.9270337657442715,1.9341666666666666,1.934758823529412,1.9601571501464188,1.896112849853581,1.928135,0.033215672291015776,15.010321691889535,0,0
2025-05-11 10:40:00,1.9322,1.936,1.9268,1.9268,29615.7,1.9287886902587588,1.9273529871964024,1.9270223625372338,1.93334,1.9338588235294116,1.9592015621503958,1.8963509378496046,1.9277762500000002,0.032602655158134215,14.461396887769803,0,0
2025-05-11 10:45:00,1.9269,1.9381,1.9261,1.9379,30061.3,1.9296564340436388,1.9280334396353442,1.9275529789988322,1.93312,1.9339529411764707,1.958100411900043,1.8968745880999567,1.9274874999999998,0.03176457632025434,13.71973598964648,0,0
2025-05-11 10:50:00,1.938,1.9407,1.9299,1.9307,33037.1,1.929755821277578,1.9282054757879028,1.927706492218401,1.9332933333333335,1.9334529411764705,1.9568782939352902,1.8973717060647093,1.9271249999999998,0.0308784266046992,12.742777134843266,0,0
2025-05-11 10:55:00,1.9307,1.9436,1.9288,1.9425,99294.2,1.9309695525844754,1.9291277031564253,1.9284281267443326,1.9334866666666666,1.9335294117647062,1.9563102977557831,1.8976472022442168,1.92697875,0.030443042255430344,12.147585606172203,0,0
2025-05-11 11:00:00,1.9426,1.9483,1.9362,1.9424,28773.4,1.9320581666240493,1.92998398037214,1.929109681537292,1.9335999999999998,1.9343705882352944,1.9563879014904892,1.897622098509511,1.927005,0.030495926570495838,12.087050282229452,0,0
2025-05-11 11:05:00,1.9425,1.944,1.9277,1.9313,94969.8,1.9319859602789018,1.93006888486426,1.9292165263403507,1.9325533333333333,1.9338823529411764,1.9563424979513395,1.8976150020486604,1.92697875,0.03047646265049841,11.395195213714384,0,0
2025-05-11 11:10:00,1.9314,1.9378,1.9302,1.9345,26147.3,1.9322253926332922,1.9303547632601143,1.9294742567627725,1.9321666666666666,1.9335176470588233,1.9563163257026246,1.8976161742973754,1.92696625,0.030462469908463213,10.752758364378964,0,0
2025-05-11 11:15:00,1.9344,1.9371,1.928,1.9358,45882.6,1.9325658314301215,1.9307060688562363,1.9297828296036128,1.9322333333333332,1.932858823529412,1.9562577588943035,1.8976247411056961,1.9269412499999998,0.030428025653925574,10.40463394177768,0,0
2025-05-11 11:20:00,1.9359,1.94,1.9294,1.9294,27746.5,1.9322643236748718,1.9306218063493825,1.9297641549888023,1.93188,1.9322176470588233,1.956027611184615,1.8976223888153854,1.9268250000000002,0.03031163824905206,9.717220229683663,0,0
2025-05-11 11:25:00,1.9292,1.9402,1.9226,1.9392,126005.7,1.932924864277265,1.9311752381978096,1.9302244401112998,1.9326,1.9324764705882354,1.9558114089315901,1.8976985910684099,1.926755,0.030160979399653943,9.847212201367118,0,0
2025-05-11 11:30:00,1.9393,1.9403,1.9309,1.936,21775.0,1.9332177343460968,1.9314865131527896,1.930506174740017,1.93382,1.9325529411764706,1.9554574582574042,1.8978125417425964,1.9266350000000003,0.029919998606278742,9.954264145248631,0,0
