timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-28 10:50:00,0.22285,0.22321,0.22277,0.22284,3543568.0,0.22231229172863545,0.2223769307378747,0.22248211525143863,0.22210933333333333,0.22208823529411764,0.22480067178887558,0.22123407821112445,0.22301737500000002,0.01599244712548128,22.411023420751178,0,0
2025-05-28 10:55:00,0.22284,0.22302,0.22279,0.22294,1402347.0,0.22237207346876542,0.22241325778704407,0.22250445109283185,0.22216333333333332,0.22215235294117644,0.22475138369419276,0.2212451163058072,0.22299824999999998,0.015723295534317214,21.767642252584647,0,0
2025-05-28 11:00:00,0.22294,0.22333,0.2229,0.22333,2266654.0,0.22246330456697821,0.22247240244594446,0.22254472177123027,0.22224133333333335,0.22222999999999998,0.22473414534905334,0.22124810465094663,0.22299112499999998,0.015633091667243294,21.784360768491545,0,0
2025-05-28 11:05:00,0.22332,0.22337,0.22307,0.2232,2783429.0,0.22253346603678983,0.22251934422362546,0.22257668656287757,0.22230533333333333,0.22229294117647058,0.22471707319669232,0.2212496768033077,0.222983375,0.015550022029151787,21.87570582038166,0,0
2025-05-28 11:10:00,0.2232,0.22333,0.22296,0.22297,905435.0,0.2225750406999527,0.2225484187898432,0.2225958725842006,0.22237333333333334,0.22234058823529412,0.2246911249817483,0.22125112501825167,0.222971125,0.015428006489614487,21.619970620554348,0,0
2025-05-28 11:15:00,0.22298,0.2234,0.2227,0.22274,1495605.0,0.222590751109481,0.22256077886791784,0.22260290318984935,0.22247933333333333,0.22236999999999998,0.22461605732683967,0.22127469267316027,0.22294537499999997,0.01498736923194483,20.624017800603802,0,0
2025-05-28 11:20:00,0.22273,0.22285,0.22257,0.22257,701901.0,0.22258877481333997,0.2225613737796651,0.22260129815619814,0.22254733333333335,0.2224064705882353,0.2245364016944108,0.22129834830558925,0.22291737500000003,0.014525800821140786,19.34459132119411,0,0
2025-05-28 11:25:00,0.22258,0.22278,0.22257,0.22257,490562.0,0.222586986735879,0.2225619303100093,0.2225997714168714,0.22258799999999998,0.22249,0.22443836198216757,0.22133563801783238,0.22288699999999997,0.013920614321764828,18.156552447456537,0,0
2025-05-28 11:30:00,0.22257,0.22321,0.22256,0.22293,3148331.0,0.22261965466579528,0.2225856767416216,0.22261588012824352,0.22269733333333336,0.22257117647058824,0.22434211068230522,0.22138138931769477,0.22286175,0.0132850135324274,18.097752563822173,0,0
2025-05-28 11:35:00,0.22294,0.22333,0.2229,0.22318,9201656.0,0.2226730208881005,0.22262402017764604,0.2226433981707682,0.2227913333333333,0.22264294117647057,0.22425573799909737,0.22142651200090258,0.22284112499999997,0.012696157400007721,18.298329392358095,0,0
2025-05-28 11:40:00,0.22317,0.22335,0.22298,0.22304,1047813.0,0.22270797127970998,0.22265085758553987,0.22266274460146243,0.222848,0.22274588235294118,0.2241981858603974,0.22145106413960267,0.22282462500000003,0.01232862714699832,18.528063655626664,0,0
2025-05-28 11:45:00,0.22303,0.22356,0.22294,0.22353,2215905.0,0.22278625972926142,0.22270757645098893,0.2227050497428545,0.22291866666666665,0.22284941176470585,0.2241879428390168,0.2214553071609832,0.222821625,0.012263781300552012,19.190245391642247,0,0
2025-05-28 11:50:00,0.22353,0.22371,0.22328,0.2236,1486611.0,0.2228637588026651,0.22276515216382836,0.22274870585295914,0.22298266666666666,0.22293235294117647,0.22416622682475823,0.22146602317524172,0.22281612499999998,0.012118528896939162,20.10433078329528,0,0
2025-05-28 11:55:00,0.2236,0.2237,0.22341,0.22356,1974958.0,0.22293006748812558,0.22281643266938783,0.22278828117720503,0.223056,0.2229964705882353,0.2241431527532854,0.2214773472467147,0.22281025000000004,0.011964465308802871,20.95312436125881,0,0
2025-05-28 12:00:00,0.22356,0.22379,0.22316,0.22329,2412612.0,0.22296434677497076,0.22284698540039508,0.22281275526612185,0.223086,0.22303470588235294,0.22410059798750906,0.22149765201249097,0.22279912500000001,0.01168292727818428,20.7906627343955,0,0
2025-05-28 12:05:00,0.22329,0.22352,0.22318,0.22327,1245093.0,0.22299345660592593,0.22287427666488574,0.22283505988728664,0.22311466666666666,0.22308235294117645,0.2240569088597594,0.2215188411402406,0.222787875,0.011392306334080391,20.639805509450998,0,0
2025-05-28 12:10:00,0.22328,0.22338,0.22312,0.22321,775610.0,0.22301407978631393,0.22289593623489312,0.2228533496488824,0.22313266666666667,0.22310411764705881,0.22399225678484674,0.22155349321515333,0.22277287500000004,0.01094730931534377,20.268299118913323,0,0
2025-05-28 12:15:00,0.2232,0.22358,0.2231,0.22343,1093729.0,0.2230536912352364,0.22293039196167422,0.22288147893430277,0.2231393333333333,0.22313882352941175,0.22396597178109606,0.22156677821890397,0.22276637500000002,0.010769998668749232,20.462429077997047,0,0
2025-05-28 12:20:00,0.22343,0.22435,0.2234,0.22411,3461736.0,0.2231542920699758,0.22300649570608236,0.22294140679116606,0.22319999999999998,0.22320764705882354,0.22396733289004486,0.22156591710995513,0.222766625,0.010779962124441813,22.128535734021046,0,0
2025-05-28 12:25:00,0.22412,0.22427,0.22399,0.22412,2292243.0,0.22324626425378763,0.22307833469278676,0.2229988991428165,0.22327666666666665,0.22325411764705883,0.22395649651235738,0.22157300348764258,0.22276474999999998,0.010699596882876668,23.675634771757615,0,0
2025-05-28 12:30:00,0.22412,0.22422,0.22383,0.22407,1978648.0,0.22332471527723644,0.22314231309970375,0.22305114796511813,0.22336533333333333,0.22330529411764707,0.22393426297125416,0.22158773702874593,0.22276100000000004,0.010533827476570072,24.48454762783453,0,0
2025-05-28 12:35:00,0.22407,0.22461,0.22391,0.2245,7575864.0,0.2234366471555949,0.22322990580294869,0.22312182367413677,0.223494,0.22339529411764705,0.22397731024938933,0.2215594397506107,0.22276837500000002,0.010853742138122693,25.877537583736487,0,0
2025-05-28 12:40:00,0.22449,0.22466,0.22436,0.2245,2008178.0,0.22353791885506205,0.22331184736404877,0.22318905178759352,0.22362266666666666,0.22349882352941175,0.22405108705994328,0.22151916294005672,0.222785125,0.011364870611925117,27.245965812558474,0,0
2025-05-28 12:45:00,0.22451,0.22465,0.22398,0.22403,2226222.0,0.22358478372600854,0.22335817979217468,0.22323007365161335,0.22369599999999998,0.22358470588235294,0.22409107202411022,0.2215026779758898,0.222796875,0.011617730492047618,27.139636976521473,0,0
2025-05-28 12:50:00,0.22402,0.22409,0.22318,0.22334,5273680.0,0.2235614709901982,0.223357006902357,0.22323543591251024,0.22370666666666666,0.22363,0.22410478618866034,0.22150596381133966,0.222805375,0.011664091933691794,25.441413042834988,0,0
2025-05-28 12:55:00,0.22335,0.22339,0.2232,0.22331,2111183.0,0.22353752137208407,0.22335397419897915,0.22323907318507072,0.22372466666666666,0.22365235294117647,0.22411280197430544,0.22150569802569453,0.22280925,0.011701057961511524,23.864490818697533,0,0
2025-05-28 13:00:00,0.22332,0.22345,0.22287,0.22297,2360063.0,0.22348347171759986,0.22332920167001277,0.22322594766384773,0.22368733333333335,0.22364,0.22411028205323924,0.22150521794676076,0.22280775,0.011691981569215986,23.088632914236705,0,0
2025-05-28 13:05:00,0.22297,0.22363,0.2227,0.22345,1837123.0,0.2234802839349713,0.2233369951106571,0.22323687704609904,0.22367733333333334,0.22366411764705885,0.22411692890076929,0.2215035710992307,0.22281025,0.011729073512276011,21.921482717114934,0,0
2025-05-28 13:10:00,0.22345,0.2235,0.22309,0.22316,1200573.0,0.22344978070306926,0.22332557607125988,0.22323312694628933,0.2236506666666667,0.2236423529411765,0.22412547434879693,0.22151352565120308,0.2228195,0.011722262627794454,20.837700391216146,0,0
2025-05-28 13:15:00,0.22317,0.22317,0.2227,0.22291,1484785.0,0.22339837301706267,0.22329876471182378,0.22321736465622644,0.22362533333333331,0.22360176470588233,0.2241286075323939,0.2215228924676061,0.22282575,0.011693958462106802,20.644546897906476,0,0
2025-05-28 13:20:00,0.22291,0.22324,0.22243,0.22289,2500221.0,0.2233499565392472,0.22327239279493194,0.22320139564860564,0.2236,0.22356235294117646,0.2241312317303472,0.22152701826965282,0.22282912500000002,0.011687042529536448,20.953061197732524,0,0
2025-05-28 13:25:00,0.22288,0.22305,0.2227,0.22293,1101244.0,0.2233099606783665,0.22325030293719442,0.22318815683647852,0.22358133333333333,0.22354117647058822,0.22413451774712795,0.22153198225287207,0.22283325,0.011679296039778063,21.23953876185671,0,0
2025-05-28 13:30:00,0.22294,0.22342,0.22231,0.22342,3031472.0,0.22332044061376016,0.2232612511347948,0.22319946625908932,0.2235806666666667,0.22355000000000003,0.2241499564577582,0.2215357935422418,0.222842875,0.011730969255877783,22.162795649845105,0,0
2025-05-28 13:35:00,0.22343,0.22364,0.22277,0.22317,4376077.0,0.2233061129362592,0.22325536396480808,0.22319802888059714,0.223518,0.22354764705882355,0.2241546837923599,0.22155756620764008,0.222856125,0.011653785978374211,22.355701438767998,0,0
2025-05-28 13:40:00,0.22318,0.22328,0.22163,0.22202,3452135.0,0.2231836259899488,0.22317566306385273,0.22314056405715338,0.223378,0.22346470588235295,0.2241594780479925,0.2215422719520075,0.222850875,0.011744203813357165,24.03198955627747,0,0
2025-05-28 13:45:00,0.22202,0.22202,0.2204,0.22112,8537941.0,0.22298709018138224,0.22304303964037836,0.22304199995680443,0.22318133333333331,0.22328882352941176,0.22419393181637334,0.22146606818362666,0.22283,0.012241904737901923,26.535822278190956,0,0
2025-05-28 13:50:00,0.22111,0.22166,0.22078,0.22159,2491345.0,0.22285403397363154,0.22294929514745074,0.22297117069061884,0.22298733333333332,0.22314,0.22420635979589812,0.22142339020410187,0.222814875,0.012490052972433942,28.860809805682056,0,0
2025-05-28 13:55:00,0.22159,0.22159,0.22052,0.22072,4900654.0,0.22265079264280951,0.22280546965406683,0.2228613574861984,0.22273533333333334,0.22294294117647057,0.22425616499765413,0.22132158500234586,0.222788875,0.013172022145667161,31.185178695788984,0,0
2025-05-28 14:00:00,0.22071,0.22123,0.22025,0.22084,3470352.0,0.22247833620063717,0.22267866516025608,0.22276275468199358,0.22252266666666667,0.22272764705882353,0.22429636391997332,0.22123763608002672,0.22276700000000002,0.013730614677876864,33.50768404370153,0,0
2025-05-28 14:05:00,0.22084,0.22086,0.22012,0.22015,5176508.0,0.2222565898958146,0.22251552547249764,0.22263530323409145,0.22231000000000004,0.22247176470588237,0.22437212467518836,0.22110012532481166,0.222736125,0.014690025474658398,35.74195155637046,0,0
2025-05-28 14:10:00,0.22016,0.22078,0.21986,0.22019,11531183.0,0.2220597718104989,0.22236549157104618,0.22251602014950161,0.22210200000000002,0.22224588235294118,0.22443381021481754,0.2209721897851825,0.222703,0.015543663217985604,37.96904494723642,0,0
2025-05-28 14:15:00,0.22018,0.22048,0.21938,0.21977,8938313.0,0.2218416983047371,0.22219804050194644,0.2223820679470869,0.22188866666666668,0.22203588235294117,0.22450701589355843,0.2208144841064416,0.22266075000000002,0.016583667247670793,40.29111742311711,0,0
2025-05-28 14:20:00,0.21977,0.22059,0.21961,0.22037,7037414.0,0.22170153656142882,0.2220801024050467,0.22228391829113145,0.22168333333333334,0.2218629411764706,0.22453427983016824,0.22071472016983176,0.2226245,0.017156960084521156,42.13254357206356,0,0
2025-05-28 14:25:00,0.22038,0.22086,0.21999,0.22031,9043535.0,0.22156900926986417,0.22196590224988239,0.22218762959400307,0.22149333333333335,0.2217064705882353,0.22456494810051247,0.22061505189948755,0.22259,0.017745164657104663,43.08370891642401,0,0
2025-05-28 14:30:00,0.2203,0.2203,0.2198,0.22001,7347218.0,0.22142053219654376,0.22183971500795452,0.22208140376014926,0.2213,0.22150411764705882,0.22459888194775168,0.22049911805224837,0.22254900000000002,0.018421848201983906,44.114053207094706,0,0
2025-05-28 14:35:00,0.22001,0.22021,0.2195,0.21972,3039408.0,0.22125857674925387,0.2217029592009897,0.22196621333282487,0.22108866666666668,0.22130176470588236,0.22465673454978538,0.22036876545021458,0.22251274999999998,0.01927066695985196,45.29200883796026,0,0
2025-05-28 14:40:00,0.21972,0.2201,0.2195,0.21978,6666575.0,0.22111775991599159,0.2215788973170549,0.22185956878000415,0.2208786666666667,0.22111764705882356,0.2247000661836807,0.22024743381631923,0.22247374999999997,0.02001419208945544,46.385824780906844,0,0
2025-05-28 14:45:00,0.21977,0.22022,0.21951,0.21994,5347227.0,0.22100559230494476,0.22147316200627717,0.22176593127854052,0.22064666666666666,0.22094411764705882,0.22473615090081628,0.22014409909918375,0.22244012500000002,0.02064399038452493,47.026325259657256,0,0
2025-05-28 14:50:00,0.21993,0.22023,0.21953,0.2199,2155335.0,0.22090029779971193,0.22137166768329156,0.22167491024056293,0.2204286666666667,0.2207658823529412,0.2247753033908823,0.22004744660911768,0.222411375,0.021257261602580478,47.5886016953413,0,0
2025-05-28 14:55:00,0.2199,0.2199,0.21913,0.21922,3909335.0,0.2207402694378346,0.2212328504134018,0.22155515852151106,0.220242,0.22051882352941177,0.2248410565098316,0.21990519349016835,0.22237312499999998,0.022196310906109972,48.471370925254476,0,0
2025-05-28 15:00:00,0.21921,0.21977,0.21911,0.21974,4240374.0,0.22064500568185036,0.2211365374835049,0.22146661420338856,0.22014999999999998,0.22031705882352945,0.2248732296779665,0.2198017703220335,0.2223375,0.02280973455189973,49.30822770851481,0,0
2025-05-28 15:05:00,0.21974,0.21998,0.21857,0.21858,4662950.0,0.2204483384740551,0.22097159958134333,0.22132580375444277,0.21994933333333336,0.22011470588235293,0.22494965472163952,0.21961734527836047,0.2222835,0.02398877758933551,50.50725782569101,0,0
2025-05-28 15:10:00,0.21858,0.2186,0.21762,0.21768,13758140.0,0.22018468719081175,0.22075923831803085,0.2211479596688602,0.21974666666666667,0.21991235294117648,0.22507359360877227,0.2193669063912278,0.22222025000000004,0.02568032039179359,52.15205827150872,0,0
2025-05-28 15:15:00,0.21769,0.21844,0.21768,0.21823,4852185.0,0.2199985265059725,0.22059606165235146,0.22100562017281822,0.21957266666666667,0.21971470588235295,0.2251376877457892,0.21917906225421083,0.22215837500000002,0.02682152087031778,53.679372971196585,0,0
2025-05-28 15:20:00,0.21823,0.21892,0.21822,0.21887,3343272.0,0.21989104779111798,0.22048470283607075,0.22090144357902222,0.21948733333333334,0.2196058823529412,0.22515777003711987,0.21904722996288015,0.2221025,0.02751225256014553,53.6853639280103,0,0
2025-05-28 15:25:00,0.21886,0.2189,0.21851,0.21883,1614908.0,0.2197899956205353,0.2203779478143888,0.2208003975507772,0.21939666666666666,0.21948764705882357,0.22518278338315184,0.21891696661684817,0.222049875,0.0282180603177717,53.69092695933732,0,0
2025-05-28 15:30:00,0.21883,0.21883,0.21833,0.21848,3523573.0,0.2196652341328653,0.2202554995682992,0.22068720742634906,0.21931066666666668,0.2193894117647059,0.22521627412781886,0.2187694758721811,0.22199287499999998,0.02904056382727493,53.85201350481135,0,0
2025-05-28 15:35:00,0.21849,0.21928,0.21849,0.21921,1399126.0,0.21962187850116383,0.22018804798324768,0.22061514852750275,0.21923333333333334,0.21933176470588234,0.22521576496706655,0.21867223503293345,0.221944,0.02948279716565033,52.745416180855095,0,0
2025-05-28 15:40:00,0.2192,0.21942,0.21895,0.2192,1692326.0,0.21958169959629106,0.22012430295207042,0.22054611689201478,0.21915933333333332,0.21929823529411763,0.22522055128089027,0.21857694871910968,0.22189874999999998,0.029939792638672337,51.35804652650092,0,0
2025-05-28 15:45:00,0.2192,0.21935,0.21868,0.21875,1114593.0,0.21950249011093,0.22003563824548522,0.22045850143386772,0.21907533333333334,0.21920294117647057,0.22523753499609003,0.21845996500391,0.22184875,0.030550408745508115,50.40459643398778,0,0
2025-05-28 15:50:00,0.21876,0.21892,0.21854,0.21854,1215425.0,0.21941082438607953,0.21993914545545393,0.2203649159980693,0.21899666666666665,0.21909882352941176,0.2252647178816933,0.2183352821183067,0.2218,0.03124182039398835,49.686506163778574,0,0
2025-05-28 15:55:00,0.21854,0.21871,0.21826,0.21834,1232965.0,0.21930884111121482,0.21983597478090852,0.22026613960791955,0.21890066666666666,0.2190005882352941,0.22529117747858735,0.2182028225214126,0.22174699999999997,0.03196595650527289,49.340264670371496,0,0
2025-05-28 16:00:00,0.21835,0.21899,0.2182,0.21894,13344447.0,0.21927371338633722,0.21977816995633379,0.22020144987094784,0.21883400000000003,0.2189547058823529,0.22530399168630996,0.21810950831369,0.22170674999999998,0.03245044804734166,48.24333111906697,0,0
2025-05-28 16:05:00,0.21893,0.21937,0.21886,0.21925,1869319.0,0.21927145496859082,0.21974409447528,0.2201550376821211,0.21879066666666666,0.21892352941176468,0.2253137605536799,0.2180369894463201,0.221675375,0.03282624922754637,46.279886862499964,0,0
2025-05-28 16:10:00,0.21925,0.21925,0.21874,0.21916,2170930.0,0.2192608402096774,0.21970641096074583,0.22010649925860298,0.21878666666666666,0.21887764705882354,0.2253225322198178,0.2179609677801822,0.22164175,0.03321379857195494,44.64056660916576,0,0
2025-05-28 16:15:00,0.21915,0.2202,0.2191,0.21996,6549540.0,0.2193274268563748,0.21972277154392353,0.22009935295330527,0.21880133333333332,0.21888117647058825,0.22531479569867366,0.21791745430132634,0.221616125,0.033379075630653336,41.69619445533146,0,0
2025-05-28 16:20:00,0.21996,0.22043,0.2197,0.22028,3433230.0,0.21941814810814864,0.21975872176689623,0.22010816500436353,0.21891466666666667,0.21894352941176473,0.22530164988907384,0.21788435011092613,0.22159299999999998,0.03347262674429112,39.331365717057174,0,0
2025-05-28 16:25:00,0.22028,0.2204,0.22017,0.22033,2200255.0,0.21950499114546781,0.2197955784270965,0.22011898622366285,0.21909133333333333,0.21897823529411764,0.2252870693010661,0.21785318069893392,0.221570125,0.033550951880954964,37.135453317231054,0,0
2025-05-28 16:30:00,0.22033,0.22035,0.21966,0.21974,2745623.0,0.21952737294113756,0.21979199272212252,0.22010049909080126,0.219192,0.21904647058823531,0.22527475507532738,0.21780299492467267,0.22153887500000002,0.03372663217981361,34.8078735399775,0,0
2025-05-28 16:35:00,0.21973,0.22014,0.21952,0.21954,790003.0,0.21952857551817206,0.21977573512714688,0.22007315767173777,0.21923666666666666,0.21915588235294117,0.225269666610313,0.217747833389687,0.22150875,0.03395727356425421,32.881986067138754,0,0
2025-05-28 16:40:00,0.21955,0.21977,0.21948,0.21976,536070.0,0.21955061594501282,0.21977471995765352,0.22005788168775056,0.21929866666666664,0.21924588235294115,0.22527155455092457,0.2177111954490754,0.221491375,0.034133875875975564,31.162867119068665,0,0
2025-05-28 16:45:00,0.21977,0.22032,0.21961,0.22006,943577.0,0.21959912871215448,0.21979312512167587,0.22005798502005539,0.219404,0.21931588235294117,0.2252662496704532,0.2176792503295468,0.22147275,0.034257033160541864,29.35437811393553,0,0
2025-05-28 16:50:00,0.22006,0.22029,0.21987,0.22013,394349.0,0.21964968788242548,0.21981485898479358,0.22006149794590635,0.21946533333333332,0.21939235294117646,0.22525340295930685,0.2176463470406932,0.22144987500000002,0.03435114117185055,27.675066894883336,0,0
2025-05-28 16:55:00,0.22013,0.22027,0.22007,0.22017,453109.0,0.21969924141743258,0.2198377713083553,0.22006679072903285,0.21953000000000003,0.21949176470588236,0.22524988429957296,0.21762186570042705,0.221435875,0.03444798002647906,26.115706477192013,0,0
2025-05-28 17:00:00,0.22017,0.22099,0.22015,0.22067,2571030.0,0.21979169461577233,0.2198914634820098,0.22009621557151904,0.219658,0.21957764705882352,0.22523914699852568,0.21760510300147431,0.221422125,0.03447733146383346,25.881655701408068,0,0
2025-05-28 17:05:00,0.22067,0.22095,0.2204,0.22085,1441292.0,0.2198924856047464,0.2199533045476866,0.22013298554364003,0.219812,0.21967470588235294,0.22522053154164143,0.2175902184583586,0.22140537500000002,0.03446308872710441,25.66432283818012,0,0
2025-05-28 17:10:00,0.22085,0.22095,0.22048,0.22048,910905.0,0.2199484393566753,0.21998728489944877,0.22014991307809662,0.2199546666666667,0.2197764705882353,0.2251935157355733,0.21756748426442676,0.22138050000000004,0.03444762059506841,25.462513750897024,0,0
2025-05-28 17:15:00,0.22048,0.22118,0.22048,0.22076,1336005.0,0.22002573084651575,0.22003713748658113,0.22017967341575043,0.220076,0.21990705882352943,0.22516184086391658,0.21755215913608336,0.22135699999999997,0.03437741624540095,25.64536616877145,0,0
2025-05-28 17:20:00,0.22077,0.22091,0.22018,0.22018,996036.0,0.22004042314684757,0.22004635442293075,0.2201796893466894,0.220138,0.22001529411764706,0.2251340224345325,0.21752297756546757,0.22132850000000004,0.03438800185726168,25.02666766571134,0,0
2025-05-28 17:25:00,0.22019,0.22019,0.21955,0.21993,1429724.0,0.22002990665667163,0.22003884768596746,0.2201675093785582,0.22018933333333335,0.22007352941176472,0.22509479076722572,0.2174894592327743,0.221292125,0.03436783633602606,23.38948141422142,0,0
2025-05-28 17:30:00,0.21992,0.21998,0.2195,0.21954,614468.0,0.21998324887984577,0.22000666396429217,0.22013689916496998,0.22016133333333335,0.22009058823529412,0.22505707545941234,0.2174446745405877,0.221250875,0.0344061957667948,21.9654203079225,0,0
2025-05-28 17:35:00,0.21953,0.21953,0.21907,0.2192,1195258.0,0.21990865374843188,0.21995462112788622,0.22009119676667874,0.2200893333333333,0.22009294117647057,0.22501805564137659,0.21739019435862342,0.221204125,0.03448335912701975,21.422353208917176,0,0
2025-05-28 17:40:00,0.2192,0.21924,0.21874,0.21916,818589.0,0.21983735339143837,0.21990335524866778,0.2200457725341578,0.22001133333333334,0.22004588235294117,0.2249622695442359,0.21734173045576413,0.22115200000000002,0.03445837744389274,21.440555707231844,0,0
2025-05-28 17:45:00,0.21916,0.21944,0.21884,0.21931,1657130.0,0.21978712925892044,0.21986507426488278,0.22000988119102813,0.21998266666666666,0.21998882352941176,0.2249071401658892,0.21729960983411079,0.221103375,0.03440711989031561,20.998519786865206,0,0
2025-05-28 17:50:00,0.21931,0.2196,0.21917,0.21943,1297063.0,0.21975311694854707,0.219837004957471,0.21998159430366088,0.21997533333333333,0.21993588235294118,0.22485736037148932,0.21726088962851073,0.22105912500000002,0.03436397725259515,20.22984006949286,0,0
2025-05-28 17:55:00,0.21943,0.21967,0.21937,0.21954,1271167.0,0.21973282009630452,0.21981784334731158,0.21996005311811642,0.21996066666666667,0.2199241176470588,0.22481310865010087,0.2172251413498991,0.22101912499999998,0.03433172265161118,19.357877547899243,0,0
2025-05-28 18:00:00,0.21954,0.21999,0.21939,0.21992,1168490.0,0.21975064675379932,0.21982443409909794,0.2199580993074766,0.21995133333333333,0.2199464705882353,0.22477150736358192,0.21720049263641805,0.220986,0.03426015551738061,18.09659151033123,0,0
2025-05-28 18:05:00,0.21991,0.21992,0.21935,0.21982,688877.0,0.21975725182486605,0.21982414802818842,0.21995136275589236,0.21993066666666664,0.21995,0.2247289076790212,0.21717434232097882,0.220951625,0.03419103778052045,16.83843934446517,0,0
2025-05-28 18:10:00,0.21982,0.22025,0.21974,0.22019,1288922.0,0.21979846593678357,0.21984775138120854,0.21996300359706833,0.219932,0.21995764705882354,0.22467190259175293,0.21716284740824712,0.22091737500000003,0.033990333189074906,16.353489201752982,0,0
2025-05-28 18:15:00,0.22019,0.22025,0.21965,0.2198,1707208.0,0.21979861203804227,0.21984467064693705,0.21995505220208939,0.219874,0.21993823529411766,0.22460283072031031,0.2171474192796897,0.220875125,0.033753965914543875,15.687333707863914,0,0
2025-05-28 18:20:00,0.2198,0.21988,0.21951,0.21978,373691.0,0.21979683946299064,0.21984049834713468,0.21994651307028015,0.21980266666666667,0.21991529411764704,0.2245377219236941,0.2171310280763059,0.220834375,0.03353958751842044,14.732568263627003,0,0
2025-05-28 18:25:00,0.21978,0.21978,0.21907,0.21911,589944.0,0.21973142618080105,0.2197933694215131,0.21990570755465674,0.21971133333333331,0.21982352941176472,0.22445171563022753,0.2171065343697725,0.22077912500000002,0.03326936484803545,14.461385221386976,0,0
2025-05-28 18:30:00,0.21912,0.21923,0.21897,0.21905,909681.0,0.21966652844929618,0.21974541010399612,0.21986396572272227,0.21959733333333334,0.21971764705882355,0.2243590906274864,0.21708540937251367,0.22072225000000004,0.03295400103511422,14.40510450718493,0,0
2025-05-28 18:35:00,0.21906,0.21949,0.21904,0.21948,1638792.0,0.2196487638350775,0.21972828687148027,0.2198452356874675,0.21955066666666667,0.21965882352941177,0.224261615406158,0.21708088459384203,0.22067125,0.03254040031184833,13.709446679640198,0,0
2025-05-28 18:40:00,0.21947,0.21951,0.21908,0.21948,858598.0,0.21963269108887964,0.21971226836364285,0.21982741931246907,0.21952066666666664,0.2195835294117647,0.22417464069093074,0.21707260930906924,0.220623625,0.03219071113468241,13.01472303309948,0,0
2025-05-28 18:45:00,0.21947,0.2196,0.21904,0.21904,1041637.0,0.21957624431851014,0.2196688962111498,0.21978900861429984,0.21948733333333334,0.2195164705882353,0.22408838524967226,0.2170531147503277,0.22057074999999998,0.031895754533838,12.142077329691716,0,0
2025-05-28 18:50:00,0.21903,0.21925,0.21827,0.21847,4159458.0,0.21947088771674728,0.21959154806849498,0.21972466673067545,0.21943866666666667,0.2194305882352941,0.22400894063562732,0.21701405936437262,0.22051149999999997,0.03172116316498094,12.891600259780978,0,0
2025-05-28 18:55:00,0.21848,0.21863,0.21823,0.21843,1085133.0,0.21937175555324753,0.21951660948343082,0.21966151225600833,0.21939000000000003,0.21936529411764707,0.22391414299845444,0.21698385700154552,0.22044899999999998,0.031437139641862406,13.654811928527563,0,0
2025-05-28 19:00:00,0.21843,0.21925,0.21831,0.21925,844689.0,0.21936015978627157,0.2194994088715966,0.21964143848742257,0.219386,0.21936823529411764,0.22376377777351014,0.21701272222648982,0.22038824999999998,0.03063255662232594,12.873604980828826,0,0
2025-05-28 19:05:00,0.21925,0.21955,0.21911,0.21933,1280009.0,0.21935728742567429,0.21948847926697748,0.21962624636608485,0.21937933333333334,0.21937823529411765,0.22360549941589256,0.21705125058410749,0.22032837500000002,0.02974763841373164,12.353084150772105,0,0
2025-05-28 19:10:00,0.21934,0.21951,0.21905,0.21915,429748.0,0.21933754576608624,0.21946664189491444,0.21960301483603192,0.21935333333333334,0.21936882352941178,0.22344395792892072,0.21708979207107928,0.220266875,0.02884757800210055,11.74066599480153,0,0
2025-05-28 19:15:00,0.21915,0.2192,0.21882,0.21908,584317.0,0.21931301759788757,0.21944169725653287,0.21957750191720107,0.21929733333333334,0.21934823529411765,0.2232405000076635,0.2171577499923365,0.220199125,0.02762386097277629,11.12127831823064,0,0
2025-05-28 19:20:00,0.21907,0.2191,0.21854,0.21879,872088.0,0.21926320639808877,0.21939965227224045,0.21953908718953272,0.21922866666666666,0.21930411764705882,0.22302671356474874,0.2172287864352513,0.22012775,0.026338919693212004,11.097441822243047,0,0
2025-05-28 19:25:00,0.21879,0.21879,0.2185,0.2186,619244.0,0.2192000438839851,0.21934806180306368,0.219493278058336,0.2191226666666667,0.2192264705882353,0.22284211958616437,0.21727763041383555,0.22005987499999996,0.025286250718486614,11.152426279776659,0,0
2025-05-28 19:30:00,0.21859,0.21876,0.21819,0.21871,773775.0,0.21915337303789126,0.21930689652544666,0.21945506937256348,0.21905000000000002,0.21916117647058825,0.22270026499805745,0.2173037350019426,0.22000200000000003,0.02452945880544195,11.781002594085761,0,0
2025-05-28 19:35:00,0.21871,0.21871,0.21742,0.21765,2855766.0,0.2190101946533302,0.21919999997541786,0.2193670172080482,0.218908,0.21901176470588235,0.22257512286943648,0.2172873771305635,0.21993125,0.024042721254360046,13.491313578233036,0,0
2025-05-28 19:40:00,0.21766,0.21769,0.2169,0.21698,7091968.0,0.21881684278158445,0.2190567741705522,0.21925057734424097,0.21876600000000002,0.2188458823529412,0.22249103483330732,0.21722171516669267,0.219856375,0.023967099733244703,15.65491228624707,0,0
