timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-21 05:25:00,0.00054851,0.00055047,0.0005469,0.00054899,871890402.0,0.0005404829916735455,0.0005395561896685231,0.0005388270983460852,0.0005380513333333333,0.0005381911764705882,0.0005483477269701276,0.0005221990230298724,0.000535273375,0.0488511201220408,18.00662472304686,0,0
2025-05-21 05:30:00,0.00054898,0.00055627,0.00054869,0.00055617,1284928237.0,0.0005419769924665412,0.0005406280483995862,0.0005396730935487152,0.0005395266666666667,0.0005390335294117647,0.0005494268442520033,0.0005217091557479966,0.0005355679999999999,0.0517538174498974,19.937062475445334,0,0
2025-05-21 05:35:00,0.00055617,0.00055617,0.00054777,0.00054788,650583391.0,0.000542539183660204,0.0005410959162447742,0.0005400734304487778,0.000540458,0.0005396952941176471,0.0005498618116888764,0.0005216184383111236,0.000535740125,0.052718420853306115,21.449448150507504,0,0
2025-05-21 05:40:00,0.00054787,0.00054787,0.00054469,0.00054583,589505163.0,0.0005428525947401846,0.000541401341003176,0.0005403542387195691,0.0005412079999999999,0.0005403888235294117,0.0005501852974518053,0.0005216352025481947,0.00053591025,0.05327402284918155,21.958345654029817,0,0
2025-05-21 05:45:00,0.0005458,0.000546,0.00054194,0.00054429,551074077.0,0.0005429894904792148,0.0005415877060997452,0.000540546227074712,0.0005422006666666666,0.0005409994117647059,0.0005504308360107184,0.0005217046639892816,0.00053606775,0.05358683118213468,21.708110955740352,0,0
2025-05-21 05:50:00,0.00054427,0.00054676,0.0005417,0.00054651,417096143.0,0.0005433247771002419,0.0005419052734481489,0.0005408371428271651,0.0005428646666666666,0.0005417011764705883,0.0005507587104185552,0.000521665289581445,0.0005362120000000001,0.05425731023757425,21.609059836280725,0,0
2025-05-21 05:55:00,0.00054652,0.00055015,0.00054638,0.00054653,585286265.0,0.0005436300364240283,0.0005422036429031069,0.0005411148431770594,0.0005434113333333334,0.0005427088235294117,0.0005510572701281023,0.0005216059798718978,0.000536331625,0.05491246252018886,22.080821240694657,0,0
2025-05-21 06:00:00,0.00054654,0.00054837,0.00054354,0.000544,377510038.0,0.0005436652710503114,0.0005423195369093582,0.000541255582534276,0.000544002,0.0005431470588235294,0.0005512730178740643,0.0005216664821259358,0.0005364697500000001,0.055187707691120566,21.767609177100358,0,0
2025-05-21 06:05:00,0.00054397,0.0005454,0.00053908,0.00054408,1015058668.0,0.0005437047690455199,0.0005424331151732706,0.0005413933589960185,0.0005446400000000001,0.0005434852941176471,0.0005514837821097494,0.0005217054678902504,0.0005365946249999999,0.05549499162333019,20.452524479720722,0,0
2025-05-21 06:10:00,0.000544,0.00054444,0.00054022,0.00054238,275603794.0,0.0005435786005649942,0.0005424296883878983,0.000541441487825481,0.0005452886666666666,0.0005439111764705884,0.0005516333792864758,0.0005218008707135242,0.000536717125,0.05558329925275178,19.231374403582493,0,0
2025-05-21 06:15:00,0.00054242,0.00054284,0.00053719,0.00054079,408151932.0,0.0005433130195588042,0.000542323902040292,0.000541409707931555,0.0005455633333333334,0.0005442805882352941,0.0005516859871908365,0.0005220735128091634,0.0005368797499999999,0.055156623772219186,18.264579727340994,0,0
2025-05-21 06:20:00,0.0005408,0.00054382,0.00054064,0.0005438,311270725.0,0.0005433593986484419,0.0005424191341667248,0.00054152630754465,0.0005459546666666666,0.0005449364705882353,0.0005518020514414576,0.0005223816985585424,0.000537091875,0.05477713265149508,17.14333651810439,0,0
2025-05-21 06:25:00,0.00054378,0.00055036,0.00054378,0.00054746,1309603258.0,0.0005437499321104951,0.0005427443513172587,0.0005418157559571061,0.0005464113333333334,0.0005455711764705883,0.000552089432803262,0.0005225670671967379,0.00053732825,0.054942887530153396,17.02072259328242,0,0
2025-05-21 06:30:00,0.00054748,0.00054981,0.00054561,0.0005492,544038328.0,0.0005442689861952098,0.0005431608447806613,0.0005421759629835887,0.0005464246666666666,0.0005462341176470588,0.0005524576086642535,0.0005226983913357466,0.000537578,0.05535795238738719,16.906866805947736,0,0
2025-05-21 06:35:00,0.00054921,0.00055102,0.00054605,0.0005468,611723308.0,0.0005445100351289993,0.0005433956289883606,0.000542401525764877,0.0005463139999999999,0.0005465982352941177,0.0005527097694677084,0.0005228629805322918,0.0005377863750000001,0.055499340115146276,17.020298378905032,0,0
2025-05-21 06:40:00,0.00054681,0.00054788,0.00054453,0.0005459,564445830.0,0.0005446424127357613,0.0005435572013116923,0.0005425721830446391,0.000546108,0.0005464158823529412,0.000552928807731444,0.000523005692268556,0.00053796725,0.05562255966861925,16.7296664798302,0,0
2025-05-21 06:45:00,0.00054586,0.00054688,0.0005381,0.00053855,738270207.0,0.000544062182951403,0.0005432341560657767,0.000542375978993681,0.0005449333333333333,0.0005458329411764705,0.000552949609575085,0.0005231521404249151,0.0005380508750000001,0.0553803934435938,16.026983659002305,0,0
2025-05-21 06:50:00,0.00053856,0.00054092,0.00053856,0.00054045,752715220.0,0.0005437181655274599,0.0005430545330937912,0.0005422820287988673,0.000544438,0.0005453305882352941,0.0005530010691143066,0.0005231891808856933,0.000538095125,0.05540263578603003,15.374492468233543,0,0
2025-05-21 06:55:00,0.00054046,0.0005424,0.00054026,0.00054136,453172204.0,0.0005434935783343685,0.0005429452083780627,0.0005422370517842883,0.00054414,0.0005444594117647058,0.000553075832024633,0.000523334667975367,0.00053820525,0.05525989211228604,14.426580015875542,0,0
2025-05-21 07:00:00,0.0005414,0.00054275,0.00053714,0.00053771,745445176.0,0.0005429427613501429,0.000542607452998833,0.0005420162199899328,0.0005437013333333333,0.0005438611764705882,0.0005530919531913171,0.0005234180468086828,0.000538255,0.05512982950949706,14.191875396472337,0,0
2025-05-21 07:05:00,0.0005377,0.00053917,0.00053618,0.00053845,429217228.0,0.000542514879316796,0.0005423392302247147,0.0005418422580392043,0.0005431640000000001,0.0005434270588235294,0.00055311690745248,0.0005234773425475198,0.0005382971249999999,0.05506171875794469,14.162321436487646,0,0
2025-05-21 07:10:00,0.00053847,0.00053883,0.00053237,0.00053314,933103268.0,0.0005416220336675774,0.0005417457315005397,0.000541417757647048,0.0005422713333333334,0.0005427711764705882,0.0005531058368177285,0.0005233796631822715,0.00053824275,0.05522819143491858,14.828197714066638,0,0
2025-05-21 07:15:00,0.00053313,0.00053326,0.00052635,0.00052849,1285451214.0,0.0005403713637944747,0.0005408905230166338,0.0005407871353228017,0.0005412373333333333,0.0005417111764705882,0.0005531589944387687,0.0005232282555612312,0.000538193625,0.055613328525653864,16.325140812975913,0,0
2025-05-21 07:20:00,0.00052855,0.00052891,0.00052106,0.00052165,1086868532.0,0.0005385883767664295,0.0005396491989510446,0.0005398536165265675,0.000539742,0.0005402476470588235,0.0005534212787492032,0.0005226812212507968,0.00053805125,0.05713221091560785,18.320822549350048,0,0
2025-05-21 07:25:00,0.00052166,0.00052757,0.00052021,0.00052534,850532995.0,0.0005373266265981981,0.0005387260248251707,0.0005391456352325886,0.0005386060000000001,0.00053915,0.0005535369918263499,0.0005224062581736502,0.000537971625,0.0578668691916598,20.262888828613963,0,0
2025-05-21 07:30:00,0.00052534,0.00052557,0.0005203,0.00052415,744745418.0,0.0005360717097793221,0.0005377856361267726,0.000538414140830999,0.0005374966666666667,0.0005379776470588235,0.0005536759203159657,0.0005221003296840343,0.000537888125,0.05870289594500982,22.066236087930456,0,0
2025-05-21 07:35:00,0.00052419,0.00052615,0.00052044,0.00052154,640709282.0,0.0005346877374193867,0.0005367375305702067,0.0005375910120099746,0.0005360126666666666,0.0005367517647058823,0.0005538826222775417,0.0005216971277224583,0.000537789875,0.059847713858657926,23.560224417692748,0,0
2025-05-21 07:40:00,0.00052154,0.00052381,0.00052036,0.00052345,701225495.0,0.0005336174767127784,0.0005358802705334192,0.0005369012065460733,0.000534412,0.0005357317647058823,0.000554012129323282,0.000521426620676718,0.000537719375,0.060599469094012114,24.957981206982943,0,0
2025-05-21 07:45:00,0.00052343,0.00052773,0.00052125,0.00052773,360942615.0,0.0005330567646448948,0.0005353544466280373,0.0005364538306169966,0.0005329806666666667,0.0005347864705882352,0.0005540646207623643,0.0005212341292376354,0.0005376493749999999,0.06106301439433252,25.033449922511444,0,0
2025-05-21 07:50:00,0.00052773,0.00052932,0.00052654,0.00052699,564175831.0,0.0005324789775358571,0.0005348148049100995,0.0005359921803429968,0.00053166,0.0005335823529411765,0.0005541286240144766,0.0005210098759855234,0.00053756925,0.061608337956371544,24.656732518252465,0,0
2025-05-21 07:55:00,0.000527,0.00052705,0.00052539,0.00052643,302429741.0,0.0005319028844372041,0.0005342738497546092,0.0005355257325213872,0.0005303619999999999,0.0005322429411764706,0.0005542006560847582,0.0005207763439152418,0.0005374885,0.06218609732025218,24.520273558620385,0,0
2025-05-21 08:00:00,0.00052643,0.00053091,0.0005264,0.00053075,411046819.0,0.0005317930859193752,0.0005340465046091505,0.0005352927699593683,0.0005298420000000001,0.0005312988235294117,0.0005542031502987075,0.0005207650997012925,0.000537484125,0.06221216412189835,23.353747942242876,0,0
2025-05-21 08:05:00,0.00053075,0.00053426,0.0005294,0.00052991,629664678.0,0.0005316137444032441,0.000533779633344044,0.0005350301958150089,0.0005291393333333334,0.0005303582352941176,0.0005542026389143133,0.0005207668610856867,0.00053748475,0.06220786325310003,21.871814393334628,0,0
2025-05-21 08:10:00,0.00052994,0.0005327,0.00052935,0.00053106,238260037.0,0.0005315610068410304,0.0005336041731282994,0.0005348365277264719,0.0005284526666666666,0.0005299176470588235,0.0005542016688894047,0.0005207713311105954,0.0005374865000000001,0.06219753943365899,20.48399710250527,0,0
2025-05-21 08:15:00,0.00053104,0.00053104,0.00052421,0.00052545,506321399.0,0.0005309790061895037,0.0005330780974426027,0.0005343786483251806,0.0005276353333333333,0.000529035294117647,0.0005542843150688381,0.0005205516849311617,0.0005374179999999999,0.06276795741429668,19.948263045144447,0,0
2025-05-21 08:20:00,0.00052539,0.00052605,0.00052117,0.0005221,419060201.0,0.000530133386552408,0.000532369833091467,0.0005337796898702937,0.0005265453333333333,0.0005279023529411765,0.0005544617836844914,0.0005200987163155085,0.00053728025,0.06395743630811468,19.9947574776563,0,0
2025-05-21 08:25:00,0.00052209,0.00052673,0.00052142,0.00052534,422678073.0,0.0005296768735474169,0.0005319162954726627,0.0005333679976814989,0.0005260253333333332,0.0005271747058823529,0.0005545448248529892,0.0005198241751470107,0.0005371845,0.06463449653885861,19.860073639321705,0,0
2025-05-21 08:30:00,0.00052533,0.00052733,0.00052342,0.00052566,438213269.0,0.0005292943141619485,0.0005315126635066845,0.0005329919977945965,0.0005258366666666667,0.0005264223529411765,0.0005546165478272114,0.0005195962021727886,0.000537106375,0.0652018804551013,19.572679681630948,0,0
2025-05-21 08:35:00,0.00052563,0.0005264,0.00052291,0.00052452,489577423.0,0.0005288396175750963,0.0005310615239256082,0.0005325787296094942,0.000526028,0.000525915294117647,0.0005547002413493874,0.0005193777586506126,0.000537039,0.06577265840800163,19.409868245367146,0,0
2025-05-21 08:40:00,0.00052453,0.00052464,0.00052204,0.00052341,257666036.0,0.0005283225111393729,0.0005305678772207303,0.000532131474506592,0.0005258993333333333,0.0005256164705882353,0.0005547119283372319,0.0005193545716627681,0.00053703325,0.06583830083977818,19.440747056699855,0,0
2025-05-21 08:45:00,0.00052345,0.00052407,0.0005206,0.00052287,526959543.0,0.0005278032243641946,0.0005300712399806832,0.0005316796952623679,0.000525814,0.0005256882352941176,0.000554643432311865,0.0005194785676881351,0.000537061,0.06547648148670242,19.76756354050199,0,0
2025-05-21 08:50:00,0.00052285,0.00052428,0.00052152,0.00052224,332586990.0,0.0005272733934723665,0.0005295659986916069,0.0005312192223227402,0.0005258606666666666,0.0005255058823529411,0.0005547356744949674,0.0005192900755050328,0.0005370128750000001,0.06600511950469441,19.99918020883494,0,0
2025-05-21 08:55:00,0.00052223,0.00052318,0.00052118,0.00052242,929441384.0,0.0005268111655226173,0.0005291049665179549,0.0005307899919655333,0.000525792,0.0005254041176470588,0.0005548510891514165,0.0005190334108485835,0.00053694225,0.06670676092788938,20.290946847406495,0,0
2025-05-21 09:00:00,0.00052241,0.00052373,0.00051851,0.00052193,668990290.0,0.0005263462926157013,0.0005286420654522805,0.0005303577972355073,0.0005254053333333333,0.0005254270588235295,0.0005549967288486199,0.0005186775211513801,0.000536837125,0.06765405372670484,21.133956402028875,0,0
2025-05-21 09:05:00,0.00052197,0.00052208,0.00051783,0.00052176,530452091.0,0.0005259095028427774,0.0005281980612295527,0.0005299383924923119,0.0005250566666666667,0.0005253276470588235,0.0005551424678924338,0.0005183107821075661,0.000536726625,0.06862280361975275,22.053157027872324,0,0
2025-05-21 09:10:00,0.00052176,0.00052381,0.00051946,0.00052335,723986599.0,0.0005256657406672747,0.0005278852830857105,0.0005296170074926868,0.0005248513333333333,0.00052507,0.0005552420195734497,0.0005179624804265502,0.0005366022499999999,0.06947331873263582,22.221970135981703,0,0
2025-05-21 09:15:00,0.00052336,0.00052709,0.00052329,0.00052399,364848686.0,0.0005255061463180105,0.0005276339744995357,0.0005293425193223119,0.0005244006666666666,0.0005248935294117647,0.0005553204960652729,0.0005176435039347271,0.000536482,0.07022974140893049,21.246097701688235,0,0
2025-05-21 09:20:00,0.00052401,0.0005249,0.00052227,0.00052319,238945052.0,0.0005252855609543904,0.0005273472664673075,0.0005290423964285406,0.0005239526666666667,0.0005247029411764706,0.0005553973154401534,0.0005172624345598465,0.000536329875,0.07110340605267765,20.607295927693013,0,0
2025-05-21 09:25:00,0.00052318,0.00052463,0.00052095,0.00052352,212410337.0,0.0005251174122920674,0.0005271003460500618,0.0005287730112369045,0.0005234500000000001,0.0005242776470588236,0.000555473542130446,0.0005169324578695539,0.000536203,0.07187778557914094,20.35220038606641,0,0
2025-05-21 09:30:00,0.00052352,0.00052529,0.00052174,0.00052501,286031870.0,0.0005251071825499657,0.000526965485014574,0.0005285894497131531,0.0005234206666666667,0.0005239894117647059,0.0005555202337646459,0.0005166805162353541,0.000536100375,0.07244859235416833,19.879243483787224,0,0
2025-05-21 09:35:00,0.00052502,0.00052556,0.00052309,0.0005237,106861271.0,0.0005249731651642548,0.0005267548085620209,0.0005283509399710481,0.0005235273333333332,0.0005235564705882354,0.0005555496386350955,0.0005163228613649045,0.00053593625,0.07319299127497157,19.34024014036293,0,0
2025-05-21 09:40:00,0.00052368,0.00052514,0.00052132,0.0005226,696999953.0,0.0005247471494343257,0.0005264867563967292,0.0005280704063139238,0.0005233446666666667,0.0005233888235294118,0.0005555866886272986,0.0005159200613727013,0.0005357533749999999,0.07403896849851348,19.339628965487446,0,0
2025-05-21 09:45:00,0.00052264,0.00052469,0.00052126,0.00052155,292518136.0,0.000524442659012009,0.000526168255984037,0.0005277523377132445,0.0005230706666666667,0.0005233564705882353,0.0005555929437713693,0.0005154655562286306,0.00053552925,0.07493033768508185,19.355804813031483,0,0
2025-05-21 09:50:00,0.00052156,0.0005243,0.00052075,0.00052303,211089402.0,0.0005243081200584843,0.0005259657878560346,0.000527521979776013,0.0005229713333333334,0.0005232205882352942,0.0005555266597072835,0.0005150888402927165,0.00053530775,0.07554125531447463,19.519686470263956,0,0
2025-05-21 09:55:00,0.00052301,0.00052394,0.0005218,0.00052286,183012297.0,0.0005241702038624382,0.0005257654144459679,0.0005272945661284026,0.0005229346666666667,0.0005230558823529412,0.0005554992587156848,0.0005147177412843152,0.0005351085,0.07621167937225741,19.671862294836966,0,0
2025-05-21 10:00:00,0.00052285,0.00052494,0.00052026,0.00052421,308425345.0,0.0005241739939707774,0.0005256650651268731,0.0005271440994879927,0.0005230240000000001,0.0005230376470588236,0.0005551518654341729,0.000514479884565827,0.000534815875,0.0760485669359495,20.27873303893799,0,0
2025-05-21 10:05:00,0.0005242,0.00052432,0.00052196,0.00052358,124566935.0,0.0005241174231164176,0.0005255305447961072,0.0005269702409763834,0.0005231133333333333,0.0005230476470588235,0.0005546192225551344,0.0005143220274448656,0.000534470625,0.07539646376312781,20.842255872746083,0,0
2025-05-21 10:10:00,0.00052356,0.00052544,0.00052272,0.00052496,221460242.0,0.0005241976685339016,0.0005254937354544229,0.00052687218044095,0.0005232826666666667,0.0005231705882352941,0.0005539424748995114,0.0005142987751004886,0.000534120625,0.0742223721449116,20.765271151698787,0,0
2025-05-21 10:15:00,0.00052495,0.00052586,0.00052262,0.00052378,289291603.0,0.0005241578905782919,0.0005253831718767182,0.0005267213423706597,0.000523406,0.0005232611764705883,0.0005532949464094999,0.0005142358035905001,0.000533765375,0.0731766140113525,20.473111642297773,0,0
2025-05-21 10:20:00,0.0005238,0.00052389,0.00052,0.00052055,250370460.0,0.0005238142819517879,0.0005250713543362848,0.000526420301279408,0.0005233253333333333,0.0005231511764705883,0.0005528531639434569,0.0005139665860565433,0.0005334098750000001,0.07290187098038553,21.080897789661588,0,0
2025-05-21 10:25:00,0.00052054,0.00052346,0.00052021,0.00052149,253422505.0,0.0005235929217659033,0.0005248402992178149,0.0005261797987779734,0.0005232013333333333,0.0005231252941176471,0.0005524703852285628,0.0005137123647714372,0.000533091375,0.0727042722406185,21.64527064078513,0,0
2025-05-21 10:30:00,0.0005215,0.00052381,0.0005213,0.00052296,148047606.0,0.000523532643502484,0.0005247189895908591,0.0005260227354229503,0.0005231326666666667,0.0005231958823529411,0.0005522207141899398,0.0005134620358100601,0.000532841375,0.07273961857762956,21.963224760123932,0,0
2025-05-21 10:35:00,0.00052295,0.00052334,0.00052156,0.00052215,266229546.0,0.000523400963168914,0.0005245532483269327,0.0005258338214998796,0.0005230633333333334,0.0005231252941176471,0.0005519165458158164,0.0005132139541841836,0.00053256525,0.07267201837076835,22.258467870938535,0,0
2025-05-21 10:40:00,0.0005222,0.00052255,0.00052038,0.00052185,162995381.0,0.0005232532523909222,0.0005243788452090661,0.0005256394887437879,0.000522952,0.000522999411764706,0.00055165180799843,0.00051294944200157,0.000532300625,0.07270772225161307,22.957233050545025,0,0
2025-05-21 10:45:00,0.00052184,0.00052184,0.00052025,0.00052056,151756293.0,0.0005229967521632152,0.0005241324680988037,0.0005253917088050665,0.0005226553333333333,0.0005228447058823531,0.0005514385608894433,0.0005126304391105566,0.0005320345,0.07294286701123077,23.6519738610647,0,0
2025-05-21 10:50:00,0.0005206,0.00052176,0.00052028,0.00052105,260513580.0,0.00052281134719529,0.0005239335991892035,0.0005251799181316486,0.0005224786666666666,0.0005226994117647059,0.0005513677529637241,0.0005123117470362757,0.0005318397499999999,0.07343566540005408,24.29709032797583,0,0
2025-05-21 10:55:00,0.00052099,0.00052099,0.00051836,0.00051917,369880106.0,0.0005224645522243099,0.000523626270209255,0.0005248867513935194,0.00052225,0.0005223558823529412,0.0005513766733546635,0.0005119310766453364,0.000531653875,0.07419412998603098,25.566195850059035,0,0
2025-05-21 11:00:00,0.00051918,0.00052149,0.00051854,0.00052135,299953361.0,0.0005223584043934233,0.0005234794140667225,0.0005247142269352989,0.0005222366666666667,0.0005222176470588236,0.0005513449017517634,0.0005116488482482366,0.000531496875,0.07468727544922402,26.36298114619467,0,0
2025-05-21 11:05:00,0.00052133,0.00052314,0.00052039,0.00052303,159558699.0,0.0005224223658797639,0.000523450419610805,0.000524632069523821,0.0005222366666666667,0.0005222429411764705,0.0005512766036185123,0.0005114283963814878,0.0005313525000000001,0.07499392067793886,25.95138891461391,0,0
2025-05-21 11:10:00,0.00052307,0.00052477,0.0005219,0.00052436,356982616.0,0.0005226069024626436,0.0005235091022165596,0.0005246187978397321,0.0005223366666666666,0.0005224082352941176,0.0005512696944185038,0.0005113093055814961,0.0005312895,0.0752139630785243,24.609064019052482,0,0
2025-05-21 11:15:00,0.00052437,0.00052999,0.00052391,0.00052947,565405681.0,0.0005232605307995346,0.0005238936762671042,0.0005248554418475502,0.0005226873333333334,0.0005227870588235294,0.0005511499028771312,0.0005112520971228689,0.000531201,0.07510867967918405,24.465212220084453,0,0
2025-05-21 11:20:00,0.0005294,0.00053035,0.00052606,0.00052623,682749493.0,0.0005235433373900551,0.0005240444068305169,0.0005249224934647427,0.000522864,0.0005229852941176471,0.0005509636052207052,0.0005111358947792947,0.00053104975,0.07499807775337516,24.443349895348607,0,0
2025-05-21 11:25:00,0.00052615,0.00052812,0.00052458,0.00052714,314504468.0,0.0005238858766862404,0.0005242441225188706,0.0005250306645152431,0.0005230093333333333,0.0005231576470588235,0.000550860787887343,0.000511038712112657,0.00053094975,0.07500159059249187,23.694844683112112,0,0
2025-05-21 11:30:00,0.00052715,0.0005284,0.00052261,0.00052269,322287976.0,0.0005237719836685032,0.0005241438565499112,0.000524916485758402,0.0005229366666666666,0.0005231052941176472,0.0005507804762682544,0.0005108235237317457,0.000530802,0.07527656741404273,22.142557646298677,0,0
2025-05-21 11:35:00,0.00052277,0.00052316,0.00052091,0.00052136,266713078.0,0.0005235422709381696,0.0005239642529015298,0.000524742998648236,0.0005229906666666667,0.0005228935294117647,0.0005507443672744701,0.0005105773827255298,0.0005306608749999999,0.07569237990070461,21.06997190276989,0,0
2025-05-21 11:40:00,0.00052136,0.00052371,0.00052115,0.00052286,208679504.0,0.000523477292753582,0.0005238930107788506,0.000524651145055639,0.0005230819999999999,0.0005228394117647059,0.0005505995569627808,0.0005103769430372191,0.0005304882499999999,0.07582187527350848,19.84350182065838,0,0
2025-05-21 11:45:00,0.0005229,0.00052296,0.00051912,0.00052074,533116932.0,0.0005232165982056218,0.0005236895907286021,0.0005244603574919494,0.000522934,0.0005228505882352941,0.0005504293274567482,0.0005101174225432517,0.000530273375,0.07602098618188491,19.43864261354171,0,0
2025-05-21 11:50:00,0.00052073,0.00052226,0.00052012,0.00052214,294366840.0,0.0005231140650431816,0.0005235896171332084,0.0005243471693216103,0.0005229333333333333,0.0005228888235294118,0.000550142612064394,0.0005099423879356062,0.0005300425,0.0758433977063873,19.062701921219087,0,0
2025-05-21 11:55:00,0.00052214,0.00052707,0.00052195,0.00052674,382848993.0,0.0005234593921819262,0.0005237928676407434,0.0005244638927693366,0.0005232593333333333,0.0005231111764705883,0.0005494182775198542,0.0005101102224801457,0.0005297642499999999,0.07419914620457783,18.54072157236044,0,0
2025-05-21 12:00:00,0.00052674,0.00052756,0.00052354,0.00052415,423033609.0,0.0005235251643550762,0.0005238159084381147,0.00052444858092693,0.0005234986666666667,0.0005232288235294118,0.000548696041727168,0.0005102247082728319,0.000529460375,0.07266140257301822,18.209256649889568,0,0
2025-05-21 12:05:00,0.00052415,0.00052569,0.00052226,0.0005229,179517956.0,0.0005234656248926879,0.0005237568175711396,0.000524373040393909,0.000523622,0.0005232905882352941,0.0005479136817739163,0.0005103548182260836,0.00052913425,0.07098172826240727,17.380692191852013,0,0
2025-05-21 12:10:00,0.00052291,0.0005251,0.00052274,0.0005238,177726111.0,0.0005234974701410033,0.0005237596035342919,0.0005243450872039622,0.0005239306666666667,0.0005234811764705883,0.0005465309815336654,0.0005109282684663347,0.000528729625,0.06733633105451711,16.61131090938857,0,0
2025-05-21 12:15:00,0.00052377,0.00052989,0.0005237,0.00052863,646272610.0,0.0005239862825085268,0.0005240738226611118,0.0005245541073403543,0.000524416,0.0005239270588235295,0.0005457609525821827,0.0005112170474178172,0.0005284889999999999,0.06536352727183631,17.347185433270276,0,0
2025-05-21 12:20:00,0.00052864,0.00053142,0.00052804,0.00053097,474304525.0,0.0005246513984600958,0.0005245187373281369,0.0005248670777139955,0.0005249453333333333,0.0005246211764705882,0.0005451393596382498,0.0005114671403617503,0.00052830325,0.06373653631034736,18.393750914868857,0,0
2025-05-21 12:25:00,0.00053095,0.00053737,0.00053091,0.00053648,927715656.0,0.0005257779319400867,0.0005252904316940636,0.000525433561727947,0.0005257533333333334,0.0005255111764705882,0.0005447579849054233,0.0005116532650945768,0.000528205625,0.06267392516095698,20.46161606224423,0,0
2025-05-21 12:30:00,0.00053646,0.0005388,0.0005327,0.0005349,1054915557.0,0.0005266467003267451,0.0005259104038428337,0.0005258953392046324,0.0005261153333333333,0.0005262094117647059,0.0005441659214164411,0.0005119550785835588,0.0005280605,0.06099839475378717,22.58932446021428,0,0
2025-05-21 12:35:00,0.0005349,0.00053799,0.00053448,0.00053505,638044248.0,0.0005274470145813408,0.0005265000552078122,0.0005263419080239187,0.0005267033333333333,0.0005268382352941177,0.0005435595306137198,0.0005122744693862802,0.000527917,0.05926132560125854,24.565053686900757,0,0
2025-05-21 12:40:00,0.00053506,0.0005384,0.00053443,0.00053822,405185764.0,0.0005284730131926416,0.000527256180678276,0.0005269213271447031,0.0005274419999999999,0.0005273529411764707,0.0005432409290633637,0.0005124485709366363,0.00052784475,0.05833601286500901,26.463689915870088,0,0
2025-05-21 12:45:00,0.00053822,0.00053939,0.00053501,0.0005374,534777493.0,0.0005293232024123901,0.0005279106206345163,0.0005274324819181322,0.0005284226666666667,0.0005280099999999999,0.0005428741720785114,0.0005126483279214887,0.00052776125,0.05727181402011374,28.382894485738056,0,0
2025-05-21 12:50:00,0.00053739,0.00053913,0.0005359,0.00053609,431443239.0,0.0005299676593254958,0.0005284383225290636,0.0005278547998733453,0.0005294046666666667,0.0005285364705882354,0.0005425540303619238,0.0005128112196380762,0.000527682625,0.05636496127544007,30.165013014901174,0,0
2025-05-21 12:55:00,0.00053609,0.00053645,0.00053334,0.00053413,351523645.0,0.0005303640727230677,0.0005288055275271886,0.0005281609071965968,0.000530156,0.0005292094117647058,0.00054224926385414,0.0005129494861458601,0.000527599375,0.05553414029021533,30.523709750985965,0,0
2025-05-21 13:00:00,0.00053414,0.00053611,0.00053227,0.00053431,563691111.0,0.0005307398753208707,0.0005291606547834991,0.0005284608629431043,0.0005310606666666666,0.0005299711764705882,0.0005417528054844477,0.0005132086945155523,0.00052748075,0.054114033486331876,30.3684287565253,0,0
2025-05-21 13:05:00,0.00053433,0.00053569,0.00052863,0.00053095,582081491.0,0.0005307598871950735,0.0005292760964103701,0.0005285822842629528,0.0005316480000000001,0.0005304470588235294,0.0005408450959992192,0.0005137036540007806,0.0005272743749999999,0.051474987758391565,28.791132488475682,0,0
2025-05-21 13:10:00,0.00053093,0.00053174,0.00052851,0.00052927,447890360.0,0.000530617993176495,0.000529275703093572,0.000528615831372077,0.0005318166666666667,0.0005309488235294118,0.0005396774707438516,0.0005143730292561485,0.0005270252500000001,0.04801371753574051,27.283811056722037,0,0
2025-05-21 13:15:00,0.00052929,0.00053344,0.00052901,0.00053344,475521139.0,0.0005308867557311146,0.0005295443674101157,0.0005288511566710001,0.0005324360000000001,0.0005316135294117647,0.0005387944364827567,0.0005149220635172431,0.0005268582499999999,0.04531080791752544,26.396239854803067,0,0
2025-05-21 13:20:00,0.00053345,0.00053721,0.00053276,0.00053477,519039087.0,0.0005312565885186274,0.0005298815049965599,0.0005291398807358293,0.0005332273333333333,0.0005320858823529412,0.0005380060865901998,0.0005154321634098004,0.0005267191250000001,0.04285761064855854,26.523580018540937,0,0
2025-05-21 13:25:00,0.00053481,0.00053742,0.00053443,0.00053655,346528000.0,0.0005317607229454248,0.0005303117304806529,0.0005295013499682278,0.0005340773333333334,0.000532815294117647,0.0005378846042988791,0.0005155036457011209,0.000526694125,0.042493275575759,26.689525413441665,0,0
2025-05-21 13:30:00,0.00053657,0.000541,0.00053618,0.00053726,846745783.0,0.0005322844636172891,0.000530760005933514,0.000529879820701485,0.0005346526666666667,0.0005336599999999999,0.0005376697458014219,0.0005156387541985781,0.00052665425,0.0418319829429722,27.58470608767377,0,0
2025-05-21 13:35:00,0.00053727,0.00054144,0.00053533,0.00053922,1085454326.0,0.000532944990891833,0.0005313058120023196,0.0005303354392038515,0.0005352026666666667,0.0005345670588235294,0.0005375096061840593,0.0005157453938159406,0.0005266275,0.041327527271398865,28.058502429510202,0,0
