timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-06-08 05:20:00,254.71,255.09,254.69,254.91,75.596,255.1434311939482,255.27861159132365,255.4201573127824,255.05266666666665,255.10352941176473,258.8666025352326,253.45189746476743,256.15925,0.02113804233290481,21.69863271672467,0,0
2025-06-08 05:25:00,254.9,255.13,254.86,255.06,73.087,255.13548536595314,255.2645076176899,255.40258866337837,255.064,255.07882352941178,258.70011843434105,253.50263156565896,256.101375,0.020294646480059277,21.0022398345034,0,0
2025-06-08 05:30:00,255.1,255.39,254.71,254.71,57.676,255.0949629501481,255.22873293267767,255.36880385053064,255.036,255.03294117647056,258.5041754147654,253.5675745852345,256.035875,0.019280895028991277,19.519791110001027,0,0
2025-06-08 05:35:00,254.71,254.74,254.45,254.45,57.238,255.03353790727684,255.17849209831138,255.32398415050474,254.98266666666666,255.0070588235294,258.3532894152782,253.5962105847218,255.97475,0.018584172191032103,18.864111268185322,0,0
2025-06-08 05:40:00,254.44,254.44,254.31,254.33,71.945,254.96653429706,255.12375067261388,255.2754971187728,254.93266666666665,254.95999999999998,258.1983212697464,253.6269287302536,255.912625,0.017863098936571665,18.610175175878446,0,0
2025-06-08 05:45:00,254.33,254.37,254.04,254.29,319.989,254.90210245924476,255.06996030663882,255.22742408858875,254.85666666666665,254.90352941176468,258.0085843484257,253.68491565157427,255.84675,0.016899447410809117,18.998779972516303,0,0
2025-06-08 05:50:00,254.29,254.46,254.15,254.35,366.447,254.84952127265,255.02351125459762,255.18462291353563,254.788,254.86058823529413,257.8279070451559,253.7418429548441,255.78487499999997,0.015974611830788642,19.043043166521347,0,0
2025-06-08 05:55:00,254.34,254.45,254.23,254.45,66.328,254.8114716276357,254.98651052849456,255.1487876494607,254.72933333333333,254.80294117647057,257.66210825489725,253.79439174510267,255.72824999999997,0.015124322439130509,19.084144703811745,0,0
2025-06-08 06:00:00,254.45,254.98,254.42,254.87,76.222,254.8170457583371,254.9789937202046,255.13518825192602,254.7133333333333,254.7729411764706,257.5152901023527,253.84845989764736,255.68187500000005,0.014341377169208212,17.99563622407799,0,0
2025-06-08 06:05:00,254.86,254.86,254.36,254.75,240.062,254.81066044801926,254.96421993180434,255.11639858110036,254.694,254.73882352941177,257.3714672847527,253.89978271524737,255.63562500000003,0.01358059765537513,16.81163818320507,0,0
2025-06-08 06:10:00,254.76,255.13,254.76,254.96,83.229,254.82488326249361,254.96394767813953,255.10876938202227,254.696,254.73,257.23478030896797,253.95446969103205,255.594625,0.012834035997180788,16.428162129475307,0,0
2025-06-08 06:15:00,254.96,255.3,254.82,255.3,240.321,254.87013247558946,254.98562847309827,255.11809770485047,254.71533333333335,254.74529411764706,257.1156695416834,254.00758045831654,255.561625,0.012161798874799288,16.4800499264531,0,0
2025-06-08 06:20:00,255.32,255.77,255.22,255.55,182.5,254.93488176362857,255.02203953935003,255.1391661094919,254.75466666666665,254.78176470588235,257.0063338067367,254.0614161932633,255.533875,0.011524568370723314,17.481516661476622,0,0
2025-06-08 06:25:00,255.55,255.63,255.08,255.08,38.042,254.94870254804488,255.02577892390812,255.13627995780934,254.78600000000003,254.78588235294114,256.91376451935656,254.09423548064342,255.504,0.01103516594148484,17.9534143358093,0,0
2025-06-08 06:30:00,255.07,255.27,254.94,254.94,185.833,254.94787373394536,255.02024479978502,255.12670532572108,254.8,254.78470588235294,256.80555920891874,254.13619079108125,255.47087499999998,0.010448816984861737,17.946146484389978,0,0
2025-06-08 06:35:00,254.93,254.96,254.59,254.6,103.882,254.91474290214106,254.99313223205698,255.10101238300294,254.77933333333334,254.78411764705882,256.70832018245574,254.1624298175442,255.43537499999996,0.009966866824579576,16.936115438711003,0,0
2025-06-08 06:40:00,254.59,254.95,254.58,254.77,197.857,254.9009578638419,254.97873660418236,255.0848654374906,254.76000000000002,254.7864705882353,256.6344624052634,254.17903759473654,255.40674999999996,0.009613781979242272,15.971137808198927,0,0
2025-06-08 06:45:00,254.77,254.82,254.39,254.57,249.862,254.86943806728553,254.9523665006867,255.05975005029592,254.75066666666666,254.76647058823528,256.5900050392857,254.17149496071426,255.38074999999998,0.009470212921574723,15.099489381917829,0,0
2025-06-08 06:50:00,254.57,254.57,254.33,254.33,36.479,254.81806301325835,254.91221382322306,255.02415248686683,254.74266666666668,254.72352941176473,256.55552401225015,254.15047598774984,255.353,0.009418522690159517,14.44895172478133,0,0
2025-06-08 06:55:00,254.32,254.32,254.06,254.28,172.775,254.76681891675756,254.87142583462804,254.98785236555625,254.73933333333335,254.69823529411764,256.52489496024185,254.12635503975815,255.325625,0.009394043079239302,14.521163755035404,0,0
2025-06-08 07:00:00,254.28,254.52,254.14,254.34,342.165,254.72616949611398,254.83714029691012,254.95624981113886,254.74266666666668,254.69176470588238,256.48814063148143,254.10910936851852,255.298625,0.009318621527879014,13.974901868732717,0,0
2025-06-08 07:05:00,254.35,254.7,254.15,254.32,162.169,254.68748668696028,254.8037764067869,254.92521323498573,254.74066666666664,254.69117647058823,256.4544081795423,254.0903418204576,255.27237499999995,0.009260956494351248,12.998973978480068,0,0
2025-06-08 07:10:00,254.33,254.49,254.3,254.44,74.694,254.66391652629738,254.78030696118776,254.90154429669374,254.73999999999998,254.70000000000005,256.3815683524152,254.10218164758487,255.24187500000002,0.008930300738584925,12.092755223245465,0,0
2025-06-08 07:15:00,254.45,254.78,254.15,254.51,96.74,254.64925780950716,254.76286780240144,254.8824445749038,254.716,254.70941176470586,256.3197686317762,254.1099813682238,255.21487499999998,0.008658536315927454,12.0459564608129,0,0
2025-06-08 07:20:00,254.5,255.0,254.34,255.0,52.769,254.68266182764933,254.77816665385942,254.88817898588408,254.7326666666667,254.74176470588233,256.2783887505098,254.1193612494902,255.198875,0.00846017640563505,12.53108888738061,0,0
2025-06-08 07:25:00,255.0,255.45,255.0,255.26,445.475,254.73764641549224,254.80925267619108,254.90631659632874,254.75266666666667,254.76470588235293,256.2570447884256,254.1237052115745,255.19037500000005,0.00835979639455882,13.882768498846758,0,0
2025-06-08 07:30:00,255.26,255.66,255.18,255.18,71.582,254.7797753283025,254.8331718583723,254.9196670062639,254.74466666666666,254.79000000000002,256.23508417261525,254.1271658273847,255.18112499999998,0.008260479082183523,15.492686871140195,0,0
2025-06-08 07:35:00,255.17,255.22,254.75,254.75,71.855,254.77693958274986,254.82780593202574,254.91139056693393,254.69133333333335,254.77764705882353,256.20847131945214,254.12302868054783,255.16574999999997,0.008172894045945867,15.645071183195437,0,0
2025-06-08 07:40:00,254.74,254.82,254.63,254.81,19.336,254.78008819391653,254.82665716221763,254.90644468562007,254.67333333333332,254.74882352941174,256.20487350516044,254.11437649483958,255.159625,0.008192898897389663,15.452510724910505,0,0
2025-06-08 07:45:00,254.81,254.81,254.48,254.64,78.791,254.76674646116257,254.81461476465523,254.89344738388252,254.6533333333333,254.6952941176471,256.2018548900967,254.10014510990328,255.15099999999998,0.008237121470005616,14.863826323473953,0,0
2025-06-08 07:50:00,254.64,254.97,254.64,254.91,71.867,254.78038965533756,254.8207686508065,254.89425482857118,254.67399999999998,254.68529411764703,256.1999570851502,254.09554291484983,255.14775,0.008247825702168038,14.682658144597184,0,0
2025-06-08 07:55:00,254.9,254.9,254.51,254.6,46.471,254.76320968816256,254.80652551204483,254.87990093449451,254.66266666666667,254.66529411764708,256.20149914405647,254.0840008559436,255.14275000000004,0.008299268892072652,14.14512881736088,0,0
2025-06-08 08:00:00,254.61,255.08,254.56,254.68,286.012,254.7552849559566,254.7983625757839,254.87014966939722,254.67000000000002,254.66999999999996,256.1980992427993,254.0719007572008,255.13500000000005,0.008333621359666369,14.071914752136182,0,0
2025-06-08 08:05:00,254.68,255.05,254.68,254.8,52.581,254.75954353157977,254.7984682160559,254.86672773430467,254.70133333333334,254.67176470588237,256.19474040094957,254.0640095990505,255.12937500000004,0.00835156987273246,14.003930262998963,0,0
2025-06-08 08:10:00,254.8,255.21,254.76,254.76,211.11,254.75958700476264,254.7959863956652,254.86152150336298,254.73333333333332,254.68294117647062,256.1749299832352,254.05832001676475,255.11662499999997,0.008296636749841118,14.326167890282566,0,0
2025-06-08 08:15:00,254.75,255.0,254.59,254.66,41.055,254.75010252811856,254.78721307981587,254.85169118612578,254.75466666666665,254.70235294117646,256.12991529180306,254.06408470819687,255.09699999999998,0.0080982159084826,14.063784331848137,0,0
2025-06-08 08:20:00,254.65,255.01,254.45,255.01,92.709,254.77485466829773,254.80158642950516,254.85941356729035,254.80066666666667,254.74529411764706,256.08626365794015,254.0784863420599,255.082375,0.007871093860876303,13.380951562124066,0,0
2025-06-08 08:25:00,254.99,254.99,254.54,254.54,58.222,254.75248755703126,254.78470988566613,254.84383241766642,254.80733333333333,254.7570588235294,256.06916763332003,254.06658236668,255.06787500000002,0.00785118575453706,12.746892561666,0,0
2025-06-08 08:30:00,254.54,255.22,254.54,255.22,335.633,254.79701255159972,254.812793118849,254.862182055829,254.85466666666665,254.81000000000003,256.0590204669121,254.06797953308782,255.06349999999998,0.007806059800105778,12.811162567603716,0,0
2025-06-08 08:35:00,255.21,255.21,254.83,255.12,115.558,254.82777326097118,254.83261291763296,254.8747585409105,254.86266666666668,254.85,256.0367382543433,254.07326174565665,255.05499999999998,0.007698247470885203,12.870841858831596,0,0
2025-06-08 08:40:00,255.13,255.13,254.66,254.67,171.333,254.8127472361168,254.82212176165666,254.86477031940268,254.82333333333332,254.85941176470587,256.0317179636854,254.06328203631455,255.04749999999999,0.007717918926360292,12.310589403536378,0,0
2025-06-08 08:45:00,254.69,254.75,254.47,254.64,45.014,254.79629511839138,254.81037197058205,254.85380591357813,254.78733333333332,254.83823529411765,256.0208078439803,254.05344215601968,255.037125,0.007714036487670714,11.699710804322619,0,0
2025-06-08 08:50:00,254.64,254.76,254.52,254.52,32.185,254.7699812975922,254.79163829506064,254.83752269828162,254.772,254.79470588235296,255.98341097733007,254.05333902266997,255.01837500000002,0.007568364258693488,11.09749276949434,0,0
2025-06-08 08:55:00,254.51,254.75,254.46,254.46,100.416,254.7404592692501,254.77024227602448,254.819106956902,254.74866666666668,254.75235294117647,255.95319040093915,254.04780959906088,255.00050000000002,0.007472066924881582,10.742735285397545,0,0
2025-06-08 09:00:00,254.46,254.52,254.27,254.29,85.04,254.69755838646438,254.73925890337776,254.79329686144337,254.72533333333334,254.72529411764705,255.94826846058285,254.0252315394171,254.98674999999997,0.0075417131328030206,11.027882967320664,0,0
2025-06-08 09:05:00,254.28,254.28,254.02,254.05,223.524,254.63588615918206,254.6947905870308,254.75703847795833,254.668,254.6805882352941,255.9524909235462,253.9900090764538,254.97125,0.007696875028429361,11.992755860519825,0,0
2025-06-08 09:10:00,254.04,254.15,253.8,254.12,405.299,254.58675414402185,254.65770732335142,254.72596343025305,254.636,254.65,255.9474748234683,253.96152517653164,254.95449999999997,0.0077894277094017195,13.418230279490045,0,0
2025-06-08 09:15:00,254.13,254.43,253.73,254.4,393.72,254.5689680350674,254.64108104442553,254.71006277511873,254.6173333333333,254.62,255.94397457437856,253.94552542562138,254.94474999999997,0.007838753881996686,13.623448925805834,0,0
2025-06-08 09:20:00,254.4,254.59,254.01,254.21,107.001,254.5347806031562,254.61326936414002,254.68566946901538,254.57799999999997,254.59705882352938,255.92782572326456,253.92642427673542,254.927125,0.007850876781076726,13.248698261991223,0,0
2025-06-08 09:25:00,254.22,254.47,252.88,253.44,1558.184,254.430515783808,254.53757456645357,254.62490510467316,254.48999999999998,254.5241176470588,255.96272979907928,253.85502020092076,254.90887500000002,0.008268482602492837,15.132873485117623,0,0
2025-06-08 09:30:00,253.45,253.84,253.29,253.64,312.048,254.35522856630246,254.4796665299082,254.5768609532257,254.422,254.4558823529412,255.9850147546756,253.8034852453244,254.89425,0.008558566971797943,16.88246476373499,0,0
2025-06-08 09:35:00,253.65,253.8,253.43,253.54,125.243,254.27758775046414,254.41904288281737,254.5262823701415,254.324,254.38411764705882,256.00997262011623,253.74727737988377,254.878625,0.00887754020264532,18.507085236736835,0,0
2025-06-08 09:40:00,253.55,253.87,253.33,253.39,405.34,254.19305558375325,254.35265301940981,254.4708539618419,254.24733333333333,254.30941176470589,256.04060811965735,253.68489188034263,254.86275,0.009243077849998544,20.17232431537544,0,0
2025-06-08 09:45:00,253.38,254.09,253.33,253.95,89.941,254.16990743291962,254.32667540525435,254.44544645150813,254.16266666666667,254.24705882352941,256.0450705793227,253.6551794206773,254.85012500000002,0.009377633849092331,20.915808679652432,0,0
2025-06-08 09:50:00,253.96,254.08,253.78,253.83,25.105,254.13753529645106,254.2946318307218,254.41542467338576,254.07666666666665,254.20529411764704,256.0432290762324,253.62002092376753,254.83162499999997,0.009509055842126718,21.606187017909637,0,0
2025-06-08 09:55:00,253.84,253.84,253.21,253.21,96.752,254.04919860155096,254.22465558357848,254.35662346980595,253.97933333333333,254.08705882352945,256.05461329836584,253.54963670163417,254.802125,0.009831066348962615,23.200937140559713,0,0
2025-06-08 10:00:00,253.24,253.25,252.76,252.78,121.296,253.9283225442604,254.13145199754118,254.2797150078642,253.85533333333333,253.94941176470584,256.07852443820536,253.45197556179463,254.76525,0.010309682644751343,25.24461574419579,0,0
2025-06-08 10:05:00,252.77,252.77,252.37,252.5,211.351,253.7922918257594,254.02619702995787,254.19289964162692,253.72066666666666,253.82176470588237,256.11048243498715,253.3377675650129,254.72412500000002,0.010885167904587902,27.541450544771983,0,0
2025-06-08 10:10:00,252.51,253.01,252.51,252.68,1495.127,253.68635927092518,253.9393456086703,254.1190996591085,253.60199999999998,253.7064705882353,256.1141441953794,253.25210580462058,254.68312500000002,0.011237644389508887,28.87187411863187,0,0
2025-06-08 10:15:00,252.7,253.03,252.66,252.95,115.586,253.61622981655134,253.87551685972383,254.06207040744468,253.51266666666666,253.6141176470588,256.06715939101997,253.21209060898,254.63962499999997,0.011212193632628775,30.0408257801672,0,0
2025-06-08 10:20:00,252.94,252.94,252.33,252.35,160.798,253.4956365006893,253.777096417161,253.97855477781323,253.39933333333335,253.49,256.062893214249,253.11960678575096,254.59125,0.01156083105172725,31.5236717036132,0,0
2025-06-08 10:25:00,252.34,252.6,252.16,252.37,122.4,253.38843302443317,253.68631600315064,253.90008869109062,253.28266666666664,253.3770588235294,256.0816435652688,253.01810643473124,254.54987500000001,0.012035115438723175,33.088098905835786,0,0
2025-06-08 10:30:00,252.37,253.01,252.37,252.88,363.412,253.34001083163,253.63429561585062,253.85032826713498,253.18133333333336,253.30823529411762,256.0462068819352,252.97329311806484,254.50975000000003,0.012073854788943574,33.20696787456357,0,0
2025-06-08 10:35:00,252.87,253.15,252.56,253.14,413.7,253.32096218099858,253.60240557611834,253.81567810776252,253.11,253.25058823529412,256.00563650601316,252.9433634939868,254.47449999999998,0.012033712658935835,32.905014192716045,0,0
2025-06-08 10:40:00,253.12,253.55,253.05,253.55,274.866,253.34277530661777,253.5990245712075,253.80271820006678,253.11733333333333,253.2005882352941,255.9781951587708,252.92255484122916,254.45037499999998,0.012008786851037831,31.551691382994026,0,0
2025-06-08 10:45:00,253.53,253.65,253.0,253.25,106.605,253.33393956313037,253.57650685693608,253.77575633664887,253.09133333333332,253.1441176470588,255.95505319112388,252.88969680887615,254.42237500000002,0.01204829717609439,30.047567948732887,0,0
2025-06-08 10:50:00,253.24,253.35,253.06,253.1,37.197,253.311659604737,253.54576447906925,253.74279261290988,253.06199999999998,253.1241176470588,255.9567915724486,252.84320842755142,254.4,0.012238927456356827,28.650881902633255,0,0
2025-06-08 10:55:00,253.07,253.15,252.95,252.98,67.202,253.28007297571443,253.50926354493575,253.70558321715816,253.03466666666665,253.08529411764704,255.95264579364192,252.7936042063581,254.37312500000002,0.012418928246778465,27.59266256295806,0,0
2025-06-08 11:00:00,252.98,253.81,252.86,253.81,159.538,253.33054221612258,253.5286658968754,253.7106767187602,253.02533333333335,253.1011764705882,255.92706645487272,252.78318354512726,254.355125,0.012360210590391907,26.213865100154145,0,0
2025-06-08 11:05:00,253.81,253.88,253.58,253.58,264.021,253.35430010030137,253.53197777449634,253.70430224467432,253.00866666666667,253.11235294117645,255.90906773462666,252.76368226537335,254.336375,0.012367029565681718,25.075820267470164,0,0
2025-06-08 11:10:00,253.57,253.84,253.44,253.8,47.721,253.3967477097965,253.54926953098047,253.70897042786092,253.04800000000003,253.10352941176473,255.87365400524237,252.75834599475758,254.31599999999997,0.01224975231792257,23.667060246912662,0,0
2025-06-08 11:15:00,253.81,254.12,253.29,254.02,321.736,253.45610507076825,253.57963923865915,253.7241426021116,253.13066666666666,253.11470588235292,255.83942396762967,252.7585760323704,254.29900000000004,0.012115061149510107,22.952477219113216,0,0
2025-06-08 11:20:00,254.03,255.09,253.91,254.64,1318.963,253.5688569687903,253.64804961035858,253.76881857274032,253.27333333333334,253.19882352941178,255.81526005715935,252.76548994284062,254.29037499999998,0.011993258157406598,23.810523323889985,0,0
2025-06-08 11:25:00,254.61,255.02,254.6,254.79,62.766,253.685156305096,253.72172382904515,253.8186323008993,253.41400000000002,253.31705882352944,255.80430201983592,252.76844798016407,254.286375,0.011938720820853444,24.6072804211827,0,0
2025-06-08 11:30:00,254.79,254.89,254.32,254.89,109.019,253.79990332365827,253.79709648523578,253.87089413987982,253.54333333333332,253.4576470588235,255.79906561430923,252.76993438569073,254.28449999999998,0.011912370705326107,24.611582702348365,0,0
2025-06-08 11:35:00,254.88,255.2,254.76,255.03,456.388,253.91705538807176,253.87663864747867,253.92743588915397,253.722,253.59588235294117,255.80260785426586,252.76889214573416,254.28575,0.011930340998391383,25.064265507176337,0,0
2025-06-08 11:40:00,255.01,255.01,254.21,254.21,68.587,253.94495487492208,253.89814583151232,253.9412195043172,253.84466666666668,253.66999999999996,255.78390044012463,252.7675995598754,254.27575000000002,0.011862322223999805,24.19919029224177,0,0
2025-06-08 11:45:00,254.22,254.81,254.22,254.54,349.668,254.0016258392152,253.93955577786636,253.97042830898462,253.95533333333333,253.79882352941175,255.77199558775513,252.76900441224487,254.2705,0.011810222481610176,23.395906164088245,0,0
2025-06-08 11:50:00,254.54,254.77,254.22,254.49,126.623,254.04813766405184,253.9750683083266,253.99577326952195,254.04533333333333,253.9235294117647,255.76937528640275,252.76862471359726,254.269,0.01180148021506942,22.64999947365997,0,0
2025-06-08 11:55:00,254.49,254.76,254.22,254.34,179.681,254.0759340769993,253.99861228843457,254.01256481735012,254.09799999999998,254.00941176470587,255.76100740605204,252.76724259394797,254.264125,0.011774232059296903,21.957371832548002,0,0
2025-06-08 12:00:00,254.35,254.58,253.89,253.89,129.545,254.05822606966603,253.99160504401945,254.00658604577205,254.14066666666665,254.05352941176469,255.74340296138286,252.75934703861714,254.251375,0.011736636322087617,20.50873864913574,0,0
2025-06-08 12:05:00,253.89,253.99,253.45,253.99,280.446,254.05172834874548,253.9915014927924,254.00577697036852,254.2,254.07941176470584,255.71994264398066,252.75605735601934,254.238,0.011657916157149279,19.834660674165864,0,0
2025-06-08 12:10:00,253.99,254.23,253.66,254.22,137.398,254.06775422029352,254.00624333196708,254.01622687425296,254.28266666666664,254.13647058823528,255.7100092758858,252.7537407241142,254.231875,0.01162823722151908,18.664500998053885,0,0
2025-06-08 12:15:00,254.22,254.23,253.67,253.69,296.319,254.03177762788462,253.98584053635633,254.00031336819183,254.27466666666666,254.17117647058822,255.70454315427554,252.74020684572446,254.222375,0.011660406793662764,17.577924155949905,0,0
2025-06-08 12:20:00,253.7,253.7,253.19,253.2,390.789,253.9525607109432,253.93514114691402,253.96127369169466,254.24933333333334,254.18411764705883,255.7074857219759,252.70901427802409,254.20825,0.011795334903378684,17.515620261442248,0,0
2025-06-08 12:25:00,253.19,253.26,252.88,253.15,308.612,253.87612635752004,253.8844868793712,253.9216993652705,254.206,254.14529411764707,255.71141754308061,252.67658245691942,254.19400000000002,0.011939050827955005,17.976293476802894,0,0
2025-06-08 12:30:00,253.15,253.4,253.01,253.31,112.638,253.82220956156573,253.84742320973436,253.89186037184265,254.15866666666668,254.12941176470588,255.71061956056042,252.65138043943966,254.18100000000004,0.012035671907501952,18.043999713373008,0,0
2025-06-08 12:35:00,253.32,253.34,252.96,253.11,76.348,253.75438007951186,253.7998475187838,253.85372084150885,254.05666666666667,254.08882352941177,255.71097161362314,252.61752838637682,254.16424999999998,0.012171039897414077,18.196047437548568,0,0
2025-06-08 12:40:00,253.1,253.1,252.81,252.83,69.577,253.66634388146312,253.73727671112033,253.80378323948403,253.926,254.01882352941175,255.70522813583503,252.57227186416495,254.13875,0.01232773936154987,18.607466172314968,0,0
2025-06-08 12:45:00,252.83,253.14,252.68,253.0,127.502,253.60288255941902,253.68971047169322,253.7645743009726,253.8,253.92235294117648,255.6974115979785,252.5363384020215,254.116875,0.01243944620347227,19.219583310330385,0,0
2025-06-08 12:50:00,253.0,253.47,252.74,253.31,212.471,253.5749889823315,253.66521302190657,253.74239994482758,253.68533333333335,253.83529411764704,255.67530153495687,252.51719846504312,254.09625,0.012428766933450415,18.845216571475955,0,0
2025-06-08 12:55:00,253.3,253.3,252.98,253.22,124.838,253.54118050782373,253.63648960113844,253.71691702068964,253.61933333333334,253.73705882352945,255.63761713952087,252.5028828604791,254.07025,0.01233806114270272,18.497590313968267,0,0
2025-06-08 13:00:00,253.22,253.27,252.7,252.98,224.833,253.48773474517384,253.59413543332306,253.68096984894868,253.51533333333333,253.61647058823527,255.5881123991585,252.48813760084147,254.03812499999998,0.012202793570126614,18.744148590980785,0,0
2025-06-08 13:05:00,252.96,253.11,252.85,253.09,118.168,253.44985524563347,253.56161056665707,253.65214205143897,253.42200000000003,253.5505882352941,255.5594252003089,252.46707479969103,254.01324999999997,0.012173972816842724,18.973095562492407,0,0
2025-06-08 13:10:00,253.05,253.26,252.81,253.01,215.143,253.40796426985887,253.52602278816306,253.62081804892975,253.33333333333334,253.46058823529413,255.53693375354501,252.441316246455,253.989125,0.012187992328766146,18.711504175928063,0,0
2025-06-08 13:15:00,253.02,253.08,252.24,252.67,304.604,253.3376819584437,253.47079551150742,253.57443668068925,253.252,253.35352941176473,255.53399012108133,252.39600987891868,253.965,0.01235595551419548,19.570690695149317,0,0
2025-06-08 13:20:00,252.67,252.83,252.62,252.72,132.975,253.2788551052586,253.4223570914102,253.53275684260683,253.16733333333332,253.25823529411767,255.5218425154805,252.35690748451952,253.939375,0.012463348903497049,20.368506748711905,0,0
2025-06-08 13:25:00,252.72,253.27,252.65,253.27,126.15,253.27801176190064,253.4125276016418,253.51993943565037,253.10399999999998,253.22176470588238,255.50605454282598,252.34019545717408,253.92312500000003,0.012467785616815729,19.79976929320711,0,0
2025-06-08 13:30:00,253.27,254.23,253.27,254.11,221.01,253.35724873695773,253.45752582089077,253.54872287781376,253.132,253.22882352941178,255.50123060300464,252.33951939699537,253.920375,0.012451585289322577,19.489216339309515,0,0
2025-06-08 13:35:00,254.12,255.0,254.05,254.49,456.151,253.46512980962842,253.52413705825265,253.59463883499356,253.218,253.24470588235295,255.50692992270845,252.33907007729155,253.923,0.012475671149982078,20.26571579564226,0,0
2025-06-08 13:40:00,254.49,254.71,254.29,254.61,297.195,253.5741650658543,253.59419273191378,253.6441686479207,253.31533333333334,253.29882352941175,255.5149883694361,252.3377616305639,253.926375,0.01251239355845649,20.986751005094103,0,0
2025-06-08 13:45:00,254.61,255.33,254.01,254.53,446.208,253.66519696434437,253.65456739437099,253.68737993338797,253.39666666666668,253.3770588235294,255.5208969816075,252.3371030183925,253.929,0.012538126654360115,22.35955279326272,0,0
2025-06-08 13:50:00,254.54,254.6,253.1,253.25,172.262,253.62565439631157,253.62846627215353,253.66604432688123,253.406,253.3829411764706,255.5088810746243,252.3193689253756,253.91412499999996,0.01256138133019849,21.805058820970597,0,0
2025-06-08 13:55:00,253.27,253.3,252.64,252.88,239.278,253.55463969190095,253.58017812556298,253.62770070117972,253.40933333333336,253.35764705882352,255.4991483150768,252.2883516849232,253.89375,0.012646221618900014,20.549871449503616,0,0
2025-06-08 14:00:00,252.89,252.98,252.21,252.38,222.646,253.44276924505326,253.50274727875248,253.56683725234168,253.36800000000002,253.31470588235297,255.4816159323084,252.24038406769165,253.86100000000002,0.012767742444159349,19.400992141248107,0,0
2025-06-08 14:05:00,252.38,252.94,252.28,252.9,84.612,253.39107693600056,253.46386035754264,253.534308605886,253.34066666666664,253.31882352941176,255.4350058465911,252.2279941534088,253.83149999999995,0.012634411777822391,18.334175640725135,0,0
2025-06-08 14:10:00,252.9,253.1,252.54,253.09,149.945,253.36240294209574,253.4397403344754,253.51263501535496,253.332,253.32411764705884,255.38811611513924,252.22263388486076,253.805375,0.012472085078097677,17.084191409229813,0,0
2025-06-08 14:15:00,253.09,253.79,253.04,253.53,92.442,253.37836456665806,253.4455635387028,253.51348208777665,253.36866666666668,253.3370588235294,255.35962012186326,252.22062987813683,253.79012500000005,0.012368449102290426,16.805384075418296,0,0
2025-06-08 14:20:00,253.53,253.91,252.65,252.68,151.687,253.31185365554776,253.39617234265748,253.47282442495825,253.34133333333332,253.30529411764704,255.335152315257,252.19184768474304,253.76350000000002,0.012386748411469603,15.91587248236928,0,0
2025-06-08 14:25:00,252.69,252.89,252.59,252.8,105.352,253.26310568835274,253.35770961087314,253.44000372130174,253.32733333333334,253.29470588235296,255.31402438813413,252.16697561186592,253.74050000000003,0.012402626999900317,14.994795309037896,0,0
2025-06-08 14:30:00,252.79,253.15,252.32,252.97,377.05,253.23519086089058,253.33269608759102,253.41707671050654,253.34733333333332,253.2876470588235,255.27667422118256,252.1558257788175,253.71625000000003,0.012300546150926708,14.136471517878979,0,0
2025-06-08 14:35:00,252.96,253.01,252.7,252.7,76.304,253.18422030271051,253.2918769851658,253.38209735877447,253.346,253.26941176470586,255.25623111501088,252.12876888498906,253.69249999999997,0.01232776778983147,13.339456568945703,0,0
2025-06-08 14:40:00,252.71,252.98,252.59,252.98,39.479,253.16477075007143,253.27175588934867,253.3624828534684,253.32666666666668,253.28764705882355,255.22690862259475,252.11559137740517,253.67124999999996,0.012265155176984316,12.784941954467175,0,0
2025-06-08 14:45:00,252.97,253.18,252.69,253.15,115.398,253.16336401196938,253.26390067068104,253.35211783622603,253.26266666666666,253.31294117647062,255.18953807017442,252.11171192982556,253.650625,0.012134116130598383,11.894341027364357,0,0
2025-06-08 14:50:00,253.14,253.28,252.77,253.03,138.339,253.1506626774961,253.24881030483064,253.33640477104427,253.16533333333334,253.29882352941175,255.1535018858807,252.10449811411928,253.629,0.012021510835753877,11.209333096063988,0,0
2025-06-08 14:55:00,253.02,253.3,253.0,253.18,75.666,253.15345670821074,253.24437093032546,253.3287752700177,253.07000000000002,253.24411764705886,255.1203572780412,252.1006427219588,253.6105,0.011906898791975961,10.612300622280207,0,0
2025-06-08 15:00:00,253.18,253.49,253.06,253.44,362.993,253.18074654552402,253.25699216062705,253.3342008666022,252.99733333333333,253.18235294117645,255.06791661673063,252.1138333832694,253.590875,0.011649012345027136,10.43364317803866,0,0
2025-06-08 15:05:00,253.45,253.95,253.24,253.9,342.694,253.24924687452173,253.29847653736078,253.3618008243289,253.04066666666668,253.14058823529413,255.04613572097702,252.11961427902293,253.58287499999997,0.011540690363866622,11.079711508089535,0,0
2025-06-08 15:10:00,253.91,254.36,253.75,253.81,460.159,253.3026519340911,253.33147805107947,253.38366419875186,253.10266666666666,253.09823529411764,254.98245137949922,252.14804862050082,253.56525000000002,0.011178198743709589,12.290103303799636,0,0
2025-06-08 15:15:00,253.81,253.83,253.17,253.27,237.717,253.29954222608242,253.3275117252034,253.37811960369078,253.16199999999998,253.09941176470585,254.91683112770684,252.1674188722932,253.54212500000003,0.010844005726518348,12.141168546963797,0,0
