timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-10 07:10:00,103876.0,103899.99,103786.89,103797.95,41.7446,103599.71521058811,103504.03078223606,103435.15297879864,103657.91799999999,103616.45705882352,103699.37675079382,102700.76299920618,103200.069875,0.00967648328917987,31.161097973838615,0,0
2025-05-10 07:15:00,103797.94,103850.0,103736.29,103850.0,72.16279,103623.55185719876,103526.35137693051,103455.38941885723,103685.06466666666,103651.75117647057,103726.85242869233,102697.34332130768,103212.097875,0.009974694135482963,31.535692855188906,0,0
2025-05-10 07:20:00,103850.0,103874.69,103685.22,103688.27,86.4053,103629.7154898465,103536.7977397092,103466.74944720564,103699.20266666665,103671.00235294117,103742.09396365711,102702.4227863429,103222.258375,0.010072160730461407,31.383780136182285,0,0
2025-05-10 07:25:00,103688.26,103730.16,103661.66,103730.15,30.26072,103639.28068128967,103549.27207908282,103479.59825465901,103721.888,103687.90529411765,103760.19633545018,102703.92216454983,103232.05925,0.010232036235394051,31.013023149352527,0,0
2025-05-10 07:30:00,103730.16,103781.1,103698.41,103781.1,29.23754,103652.78728307161,103564.228719142,103494.30565687077,103740.09866666667,103705.84058823528,103779.34972638245,102707.26527361754,103243.3075,0.010384057608430619,30.957101485953334,0,0
2025-05-10 07:35:00,103781.1,103815.59,103697.99,103774.04,30.80949,103664.33516087431,103577.76493081027,103507.95123458438,103757.27333333333,103728.4388235294,103796.67657509043,102712.64692490957,103254.66175,0.010498602501894909,31.096304931771034,0,0
2025-05-10 07:40:00,103774.04,103774.05,103651.52,103651.52,27.33826,103663.11466936248,103582.52332237091,103514.9545889949,103752.98066666667,103736.88470588236,103807.6602355823,102719.8820144177,103263.771125,0.010533977302144525,30.725125672762506,0,0
2025-05-10 07:45:00,103651.52,103665.87,103651.52,103665.87,15.51267,103663.37708180415,103587.90052737924,103522.31631636099,103748.85,103745.67588235294,103819.0749534358,102726.5642965642,103272.819625,0.010578878942578305,30.38045921796887,0,0
2025-05-10 07:50:00,103665.87,103750.0,103632.66,103701.89,78.92721,103667.04497877519,103595.25468690316,103531.07600824581,103747.94933333334,103744.85117647059,103831.92877379703,102732.31697620297,103282.122875,0.010646680829022976,30.587864980467124,0,0
2025-05-10 07:55:00,103701.88,103874.69,103683.91,103759.71,86.24354,103675.87021889184,103605.86470710297,103542.22888589236,103755.87199999999,103746.72647058823,103848.20124984402,102734.24350015598,103291.222375,0.01078463129852216,31.43441955406715,0,0
2025-05-10 08:00:00,103759.71,103867.98,103726.65,103840.96,126.84872,103691.59305518786,103621.0321453544,103556.80113536102,103772.678,103754.11235294117,103868.78846256378,102732.85628743623,103300.822375,0.010996351713483215,32.2205059438386,0,0
2025-05-10 08:05:00,103840.95,104079.37,103834.5,103871.09,206.63174,103708.68800231283,103637.16491017025,103572.13229948975,103788.75133333333,103767.65470588235,103890.2522717482,102731.56497825179,103310.908625,0.011215536761004065,33.82407407316067,0,0
2025-05-10 08:10:00,103871.09,103939.76,103802.84,103802.85,52.0372,103717.65581161637,103647.85427080444,103583.38682146586,103780.22733333334,103780.24176470589,103907.34350936222,102731.5454906378,103319.44450000001,0.011380220097141779,34.94701153828509,0,0
2025-05-10 08:15:00,103802.84,103888.89,103793.64,103818.97,32.1931,103727.30478193861,103658.89399526868,103594.87868383336,103774.02466666668,103791.35823529412,103924.22675949408,102733.63574050591,103328.93125,0.01152233943180525,35.8801079492025,0,0
2025-05-10 08:20:00,103818.96,103888.88,103778.5,103888.88,40.23516,103742.69289794446,103673.73180202555,103609.22021145125,103774.88333333333,103788.89764705882,103943.90002055262,102735.47772944739,103339.688875,0.011693690045524967,36.55769103749366,0,0
2025-05-10 08:25:00,103888.88,104000.0,103888.88,104000.0,55.10332,103767.19833623547,103694.78136318519,103628.28264016093,103788.35333333333,103794.07352941176,103967.94555367516,102737.88244632485,103352.914,0.011901581288267472,37.669718576832246,0,0
2025-05-10 08:30:00,103999.99,104000.0,103888.88,103968.37,44.1549,103786.35754230828,103712.4322429797,103644.87226747016,103796.24466666668,103799.50705882354,103989.24207160523,102741.60967839477,103365.425875,0.012070113218700624,38.70231557764665,0,0
2025-05-10 08:35:00,103968.38,103984.13,103930.0,103940.0,36.4122,103800.99015732654,103727.11403375522,103659.2687422277,103813.02666666667,103807.86294117649,104008.16093291623,102746.50331708377,103377.332125,0.012204393263959563,39.66115564983146,0,0
2025-05-10 08:40:00,103940.0,103940.0,103882.69,103888.88,31.2758,103809.36061853354,103737.5505477065,103670.46929138732,103823.60866666665,103810.15000000001,104023.83698872097,102752.70201127902,103388.2695,0.012294769837906519,39.880711303248304,0,0
2025-05-10 08:45:00,103888.88,103913.3,103857.14,103857.15,22.67176,103813.91198819701,103745.26664140286,103679.5756674172,103828.67866666667,103820.08411764707,104037.45878748162,102759.71546251839,103398.587125,0.012357454395566823,39.73122204137298,0,0
2025-05-10 08:50:00,103857.14,103857.14,103463.52,103637.23,165.89623,103797.08513217824,103738.29653550591,103677.51002510417,103819.558,103814.61823529413,104042.12928853204,102769.67546146794,103405.90237499999,0.0123054274256954,37.78736320467249,0,0
2025-05-10 08:55:00,103637.24,103670.59,103539.68,103634.92,34.00138,103781.64083387554,103731.62708160232,103675.43246290396,103818.45133333333,103806.0194117647,104044.77544007353,102783.67180992647,103414.223625,0.012194682568232253,35.98235142773631,0,0
2025-05-10 09:00:00,103634.93,103666.67,103377.2,103432.51,111.69142,103748.39027826834,103712.32920536991,103663.58258666475,103802.894,103785.92941176471,104043.87852332935,102794.60472667064,103419.241625,0.012079703709185858,35.23594324673265,0,0
2025-05-10 09:05:00,103432.51,103494.35,103366.0,103444.78,79.42587,103719.47501367136,103695.0679663138,103652.90928975426,103785.75333333334,103773.76823529412,104042.49137125051,102806.8771287495,103424.68425,0.011946995550058967,34.600954020769954,0,0
2025-05-10 09:10:00,103444.77,103512.49,103390.64,103471.35,48.26973,103695.84405998838,103680.63454913227,103644.05273903452,103766.52933333332,103762.32588235295,104042.62932817543,102816.42542182458,103429.527375,0.011855453055538593,33.84258448465392,0,0
2025-05-10 09:15:00,103471.36,103523.81,103425.88,103470.05,26.9295,103674.33986379902,103667.04844918825,103635.56480054503,103741.802,103748.68823529412,104043.88285971232,102821.92314028769,103432.903,0.011814032904255145,33.02848782004143,0,0
2025-05-10 09:20:00,103470.06,103634.93,103461.92,103590.43,48.15273,103666.34844819912,103662.10532343417,103633.36310295748,103723.09133333334,103738.73058823531,104047.36730628216,102828.56844371784,103437.967875,0.01178289643158092,31.25826042783544,0,0
2025-05-10 09:25:00,103590.44,103634.33,103584.0,103589.5,19.26092,103659.02954837064,103657.42110901907,103631.22343939857,103708.868,103723.93882352942,104050.97173659147,102833.90051340852,103442.436125,0.011765686006391442,29.614477849358455,0,0
2025-05-10 09:30:00,103589.5,103634.93,103540.99,103634.92,29.1834,103656.73340090677,103655.96942456622,103631.4037594279,103696.598,103710.04647058823,104054.84353236512,102842.30146763487,103448.5725,0.011721206348499904,28.412411504550906,0,0
2025-05-10 09:35:00,103634.92,103880.34,103634.92,103862.2,61.37061,103676.30164843946,103669.2746229813,103642.66211262654,103694.81933333333,103713.53764705882,104066.82940923463,102848.17159076536,103457.5005,0.011779308533258806,27.34809320502967,0,0
2025-05-10 09:40:00,103862.2,103911.78,103730.15,103744.88,53.02879,103682.83292001665,103674.15238924058,103647.64835103501,103677.81133333335,103709.17941176471,104073.30815001838,102857.06484998162,103465.1865,0.011755096967198335,26.55233425152114,0,0
2025-05-10 09:45:00,103744.88,103816.6,103744.88,103784.32,24.10237,103692.49835620554,103681.25997703153,103654.31526074061,103665.54133333333,103703.02882352941,104079.85255024339,102868.23769975662,103474.045125,0.011709360052785257,25.813415223263224,0,0
2025-05-10 09:50:00,103784.32,103875.63,103784.32,103836.43,23.3952,103706.20613180501,103691.2709462553,103663.19890655814,103658.63666666667,103693.40705882353,104088.52385185819,102877.84464814182,103483.18425,0.011699284405392352,25.50764579480011,0,0
2025-05-10 09:55:00,103836.43,103853.21,103756.89,103761.91,23.43054,103711.5112621093,103695.82830456142,103668.01408184798,103650.172,103681.26235294118,104092.18128421345,102892.40371578657,103492.29250000001,0.011592917109521806,24.95614884775111,0,0
2025-05-10 10:00:00,103761.91,103790.16,103726.22,103790.16,35.44306,103719.00161809889,103701.91422039618,103673.9724193188,103645.70599999999,103672.44823529411,104096.24599659145,102907.25225340856,103501.749125,0.011487668114158429,24.142963263784704,0,0
2025-05-10 10:05:00,103790.16,103857.13,103790.15,103804.0,33.42333,103727.09670208948,103708.50039972547,103680.31522813252,103656.824,103667.45529411765,104099.86892243955,102923.14607756046,103511.5075,0.011368038909867916,23.86704945168798,0,0
2025-05-10 10:10:00,103804.0,103888.88,103804.0,103817.92,26.73833,103735.74653998572,103715.55972877545,103687.02765602848,103669.024,103665.14764705882,104104.91370089274,102936.50204910725,103520.707875,0.011286743259100666,23.827905890437894,0,0
2025-05-10 10:15:00,103817.92,103859.97,103757.09,103825.4,29.36243,103744.28496474898,103722.64619788672,103693.77752646612,103695.21666666666,103676.21647058823,104109.7339263985,102950.16607360149,103529.95,0.011200313076525352,23.287847935685154,0,0
2025-05-10 10:20:00,103825.39,103883.2,103813.31,103813.32,19.76083,103750.85973001097,103728.49612060371,103699.6088666385,103719.78600000001,103686.71058823529,104115.61246073106,102960.12053926892,103537.86649999999,0.011160090124728886,22.963363783092795,0,0
2025-05-10 10:25:00,103813.32,103862.65,103761.9,103761.91,22.76577,103751.91213667659,103730.65185475831,103702.64794631467,103739.15666666666,103706.08705882353,104119.51225782772,102970.51674217229,103545.0145,0.011096579793858015,22.10323707729334,0,0
2025-05-10 10:30:00,103761.9,103850.0,103761.9,103800.36,22.82627,103756.52621889787,103735.14915445134,103707.41438795785,103761.17733333334,103727.00352941177,104123.6540433997,102982.3992066003,103553.026625,0.011020970356880695,21.304547993336705,0,0
2025-05-10 10:35:00,103800.36,103843.58,103687.65,103704.99,52.27313,103751.61800757426,103733.20340255125,103707.29612513063,103768.81466666666,103740.74705882353,104125.83334263133,102992.18865736866,103559.011,0.01094684735124275,19.790139636292604,0,0
2025-05-10 10:40:00,103704.99,103825.4,103683.56,103729.49,74.75638,103749.51057828146,103732.96382819311,103708.37875317303,103778.14733333333,103756.00823529412,104127.26914116424,103004.70160883576,103565.985375,0.010839152722429078,18.425727089785234,0,0
2025-05-10 10:45:00,103729.49,103794.86,103628.0,103730.16,98.80282,103747.66766606418,103732.78293605162,103709.44125301825,103784.49666666666,103764.22764705881,104126.38551888856,103021.33923111143,103573.862375,0.010669161721286395,17.7190008741433,0,0
2025-05-10 10:50:00,103730.15,103800.3,103686.03,103708.0,151.23473,103743.88979310569,103731.18403695153,103709.37094799297,103774.21666666666,103771.19823529411,104124.96848286469,103037.45251713532,103581.2105,0.010499162545791738,16.998731415029024,0,0
2025-05-10 10:55:00,103708.0,103717.84,103593.15,103593.15,62.00259,103729.53362233372,103722.27861521272,103703.70163345672,103764.10133333334,103768.74117647059,104121.8914401531,103051.5115598469,103586.7015,0.010333178533599649,17.199675497915603,0,0
2025-05-10 11:00:00,103593.15,103622.59,103528.0,103562.08,51.44111,103713.58565830195,103711.94322068288,103696.79326109297,103749.28533333333,103751.08705882353,104119.09874875651,103063.5945012435,103591.346625,0.010189116001493213,17.905010388893157,0,0
2025-05-10 11:05:00,103562.08,103654.31,103551.43,103586.74,32.44283,103701.50511941605,103703.86559354205,103691.42480933233,103732.63933333333,103741.78470588234,104114.4037600288,103079.78323997118,103597.09349999999,0.009986964741029366,18.148477206993253,0,0
2025-05-10 11:10:00,103586.73,103646.94,103572.14,103620.0,14.8396,103693.74272709072,103698.45491008773,103687.94067229172,103723.17866666666,103732.11882352941,104110.7890403074,103094.8524596926,103602.82075,0.009806070657731565,18.374553538086197,0,0
2025-05-10 11:15:00,103620.01,103623.88,103539.68,103576.27,51.68492,103682.55484832017,103690.57201266273,103682.49332242383,103708.91933333334,103716.81529411764,104105.23347628128,103111.5082737187,103608.370875,0.009591167143835072,18.87144277727162,0,0
2025-05-10 11:20:00,103576.28,103633.08,103548.72,103620.0,83.32042,103676.59724371825,103686.01897958771,103679.44486767144,103696.65266666668,103708.46764705882,104100.03209686009,103128.63840313992,103614.33525,0.009375089763172178,19.19547054501162,0,0
2025-05-10 11:25:00,103620.0,103631.5,103530.01,103557.16,140.9688,103665.22226812605,103677.70549703368,103673.47975217528,103679.26866666667,103694.7617647059,104094.03075056763,103144.76874943239,103619.39975000001,0.009161045165533696,19.674235056036526,0,0
2025-05-10 11:30:00,103557.15,103559.38,103491.5,103505.49,58.15492,103650.00967116166,103666.5948198057,103665.28513011795,103657.94133333334,103677.20235294118,104087.93010168614,103159.36439831385,103623.64725,0.008960944031742682,20.474627135815602,0,0
2025-05-10 11:35:00,103505.49,103557.11,103464.49,103502.3,82.09029,103635.94208343198,103655.99515401179,103657.33463596585,103637.20666666668,103658.63647058823,104080.920001634,103175.119998366,103628.02,0.008740879187578796,21.45643054869633,0,0
2025-05-10 11:40:00,103502.3,103502.31,103383.99,103463.26,111.5098,103619.49617072417,103643.56062794651,103647.86758055288,103617.29666666666,103637.33411764706,104074.46915785341,103188.81334214659,103631.64125,0.008546191153822155,22.99900876302525,0,0
2025-05-10 11:45:00,103463.27,103501.24,103421.5,103490.33,127.5961,103607.1946306552,103633.67478098223,103640.1828205259,103596.628,103618.33470588236,104067.36356987292,103203.92343012709,103635.6435,0.008331497837863357,24.43140281918783,0,0
2025-05-10 11:50:00,103490.33,103507.71,103447.42,103477.13,31.19893,103594.80752297374,103623.57511769306,103632.22902440268,103581.43733333334,103601.58294117649,104058.92390175661,103220.5788482434,103639.751375,0.008089029956081503,25.635172466607425,0,0
2025-05-10 11:55:00,103477.12,103477.13,103402.79,103434.94,65.92622,103579.5820445953,103611.40511009998,103622.60516955376,103561.80066666666,103580.08764705883,104048.4127391817,103239.21601081827,103643.81437499999,0.00780747730333067,27.105696314028563,0,0
2025-05-10 12:00:00,103434.94,103530.95,103421.5,103524.33,84.71772,103574.31994511004,103605.78736106127,103617.81125884381,103548.07866666668,103569.46058823529,104038.38413893529,103258.67661106471,103648.530375,0.00752261054787362,27.44271083434058,0,0
2025-05-10 12:05:00,103524.34,103603.18,103524.33,103571.42,81.95518,103574.04375986145,103603.57011196055,103615.54827060751,103538.97333333334,103560.16235294117,104029.31248812203,103277.48001187795,103653.39624999999,0.007253331810090837,26.582530496369685,0,0
2025-05-10 12:10:00,103571.43,103659.98,103571.42,103605.56,72.5597,103577.0453065413,103603.69849183407,103615.06103789495,103539.80066666666,103552.83294117649,104018.6530605299,103299.12843947008,103658.89074999999,0.0069412726284631505,24.997092780399473,0,0
2025-05-10 12:15:00,103605.55,103648.19,103555.08,103602.7,68.3791,103579.48861068023,103603.63407300608,103614.45806043665,103542.50866666668,103546.63882352941,104010.39716710176,103316.70133289826,103663.54925000001,0.006691800919632382,23.721035624564056,0,0
2025-05-10 12:20:00,103602.7,103704.54,103602.7,103687.03,54.19043,103589.7306477583,103609.0144553928,103617.99815504948,103549.19466666668,103552.16117647059,104002.38928610728,103336.01371389271,103669.2015,0.006427903008537907,22.254738836794736,0,0
2025-05-10 12:25:00,103687.04,103787.83,103687.03,103733.93,40.67403,103603.46391940038,103617.07352278681,103623.65336699829,103556.79000000001,103562.27,103993.12151537806,103358.23923462196,103675.68037500001,0.006123733921588052,21.812896628092325,0,0
2025-05-10 12:30:00,103733.92,103825.4,103718.14,103740.02,53.65904,103616.46926040987,103625.00555357477,103629.32978812032,103567.70666666668,103571.28647058824,103984.73398804732,103378.8772619527,103681.80562500001,0.0058434237563907655,21.766456290691842,0,0
2025-05-10 12:35:00,103740.02,103778.85,103669.02,103670.31,36.4183,103621.59694989464,103627.92842108608,103631.32882284615,103571.06066666667,103574.24588235295,103979.89401266065,103391.44998733937,103685.672,0.005675268472207823,21.042014433622928,0,0
2025-05-10 12:40:00,103670.32,103684.81,103640.69,103652.07,46.22579,103624.49914514276,103629.48594230633,103632.34058758535,103577.38799999999,103578.70470588235,103977.50463770061,103399.07111229938,103688.287875,0.005578581122860747,19.997629230009665,0,0
